0.702  1.396  2.106  2.808  3.12098e-17  12  2.22929e-16  2.97616e-16  1.29855e-16  20  1.25451e-16  5.23826e-16  7.01893e-17  2.40542e-16  2.2238e-16  2.71986e-16  2.95739e-16  1.45869e-16  13.3  4.85357e-16  1.45652e-17  3.13126e-16  1.20745e-15  48  
0.697646  1.36208  2.25051  2.80845  1.65697e-16  12  3.60971e-16  3.99607e-16  1.09746e-15  20  4.85883e-17  5.85314e-16  8.21618e-17  3.60055e-16  1.59475e-17  6.16135e-16  2.85926e-16  3.42374e-16  13.3  2.57743e-16  5.33851e-16  1.70116e-16  8.25248e-16  48  
0.709548  1.37849  1.92503  2.79202  1.18171e-16  12  3.84407e-16  2.16813e-15  1.05812e-15  20  2.99227e-16  6.45174e-16  6.02314e-16  1.60312e-15  1.84925e-16  9.1303e-16  1.86197e-15  4.61647e-15  13.3  7.85111e-16  1.15543e-16  5.8087e-15  3.55709e-16  48  
0.710605  1.30739  2.0753  2.71897  1.29071e-16  12  3.27919e-16  2.94013e-16  1.63529e-16  20  3.4656e-16  6.18841e-16  5.15288e-17  3.32041e-16  1.58812e-16  6.84297e-16  1.60991e-16  5.05449e-16  13.3  8.46168e-16  3.26774e-16  3.85772e-16  7.04032e-16  48  
0.706263  1.43149  1.98157  2.53425  6.27155e-18  12  5.3041e-17  7.19817e-17  6.14184e-17  20  1.50419e-16  2.46177e-17  6.36273e-17  4.11312e-16  1.57096e-16  8.61432e-16  2.19966e-16  8.57877e-16  13.3  6.15288e-16  1.92747e-16  2.01218e-16  2.44328e-16  48  
0.649912  1.38021  2.18199  3.08208  1.89042e-17  12  7.7892e-17  3.77074e-16  1.38695e-16  20  7.09184e-18  3.58088e-16  1.03124e-16  4.6147e-16  2.93238e-16  7.56693e-16  1.59471e-15  2.56008e-16  13.3  8.91894e-16  1.84977e-16  1.49591e-15  8.71187e-16  48  
0.667725  1.38111  1.86646  2.71733  2.78889e-17  12  4.10004e-17  1.19581e-16  3.99952e-18  20  6.2206e-17  1.35967e-16  7.3116e-17  3.33237e-16  2.08161e-16  2.15099e-17  2.35146e-16  1.35132e-16  13.3  2.434e-16  4.21529e-17  3.67478e-17  5.31978e-16  48  
0.689703  1.21704  2.05597  2.87013  2.10703e-17  12  1.54224e-17  2.81075e-16  3.04187e-17  20  3.11022e-16  1.43833e-17  1.77899e-16  9.2715e-16  1.14843e-16  8.57832e-17  6.67855e-17  4.8983e-16  13.3  6.55191e-16  6.53672e-16  3.7015e-16  9.21621e-16  48  
0.705468  1.38461  2.10462  2.78505  3.63824e-18  12  3.42976e-16  8.33702e-17  6.11223e-17  20  5.55888e-17  6.2739e-16  7.70593e-17  1.21514e-16  1.584e-16  8.58721e-16  2.19937e-16  8.53361e-16  13.3  6.09246e-16  1.32353e-15  4.42554e-17  3.57026e-16  48  
0.662584  1.31746  2.20234  2.51129  5.66139e-17  12  3.66505e-16  1.26657e-16  2.44263e-17  20  2.25423e-17  6.06119e-16  2.17285e-16  1.51656e-15  1.14278e-16  1.62073e-16  8.50228e-16  4.83504e-15  13.3  2.50625e-16  6.22784e-16  2.29505e-16  7.43844e-16  48  
0.710257  1.55289  1.86298  2.51008  1.39179e-16  12  3.63328e-16  2.2619e-15  7.42589e-16  20  4.03057e-16  6.04886e-16  2.07717e-16  2.34931e-16  7.50505e-16  9.21985e-16  1.82683e-15  4.8456e-15  13.3  5.96532e-16  6.21798e-16  3.21245e-16  6.28344e-15  48  
