1  5.32235e-15  1.4495e-15  3.95426e-13  4.1306e-16  1.74462e-15  0.667285  1.21333e-12  1.41557e-16  8.46107e-15  5.16554e-17  0.737764  2.83936e-16  4.90256e-13  1.01451e-17  3.0551e-17  2.63723e-18  6.85745e-15  0.728396  2.05724e-14  2.32414e-17  7.94107e-15  1.33805e-15  0.646947  6.72316e-17  4.79143e-15  1.06018e-15  4.25118e-16  0.526669  1  
0.996107  3.05781e-13  1.52801e-16  4.39269e-13  4.78629e-17  1.75193e-15  0.653212  1.31789e-15  1.28112e-16  7.38139e-17  3.66803e-17  0.731473  2.9938e-16  3.02685e-12  3.16153e-15  1.71134e-11  1.72914e-18  7.17729e-17  0.735226  1.9675e-14  2.27512e-17  1.13191e-13  6.63751e-16  0.661378  5.71313e-16  8.78388e-16  4.40581e-16  4.47483e-16  0.544287  6.96821e-12  
0.990086  5.31311e-15  5.89281e-16  4.18659e-14  9.87253e-16  1.74427e-15  0.629856  1.20084e-12  2.78417e-17  1.43669e-16  7.9261e-17  0.719275  4.3551e-16  3.27293e-11  6.92735e-17  9.5839e-12  4.06932e-18  3.10941e-14  0.743299  4.75133e-15  2.30089e-17  6.96181e-13  1.35197e-15  0.681965  1.96161e-17  4.66929e-13  1.27865e-19  1.82516e-15  0.571866  5.14189e-15  
0.985337  1  3.69207e-16  2.15784e-13  5.07735e-16  3.01596e-16  0.610234  2.4736e-13  1.68659e-17  1.13047e-15  3.7771e-16  0.707688  1.07303e-17  1.68695e-11  2.18381e-19  8.69235e-12  6.40908e-15  3.1338e-14  0.747466  1.73878e-17  2.27936e-19  1.02327e-11  9.68191e-17  0.696567  2.25774e-17  5.66999e-14  9.56274e-17  1.39498e-13  0.592986  1.43655e-14  
0.979793  1  1  1.30673e-14  7.68316e-16  0  0.586228  1.99875e-13  1.0824e-15  1.21954e-14  1.08139e-15  0.692068  3.56773e-17  3.49162e-14  7.82763e-17  7.75164e-11  9.90707e-15  1.24495e-13  0.749819  1.81006e-14  9.15755e-15  3.22301e-12  1.23304e-16  0.711459  3.08945e-17  6.43793e-15  1.02059e-15  4.37058e-16  0.616689  3.13803e-14  
0.974194  1  1  1  9.30494e-16  3.37486e-12  0.561027  5.24925e-12  5.58443e-16  4.08697e-14  7.23292e-16  0.674049  1.0258e-17  3.31711e-11  3.46385e-15  4.58896e-11  4.38597e-16  2.60605e-12  0.74943  1.96989e-14  3.64161e-18  9.54412e-11  3.92086e-15  0.724493  5.68806e-16  3.90908e-13  8.34152e-15  6.41823e-12  0.63933  1.25674e-05  
0.968928  1  1  1  1  3.23318e-16  0.5367  1.54508e-14  6.42387e-16  6.8257e-15  1.03665e-15  0.655425  4.80589e-17  3.67694e-15  3.78318e-17  7.03518e-14  4.35706e-16  8.44263e-15  0.746529  2.33702e-17  3.91949e-19  2.54124e-11  2.9453e-16  0.734255  9.27969e-26  3.95954e-16  3.1254e-17  1.92528e-12  0.659217  1.02163e-15  
0.962998  1  1  1  1  1  0.508892  3.21338e-13  2.12687e-16  2.55551e-13  3.2616e-16  0.632535  2.2499e-17  5.06368e-13  8.47661e-13  1.66556e-12  9.55525e-16  1.25962e-13  0.740361  2.02615e-11  3.90597e-19  1.12156e-11  4.15295e-15  0.742337  9.82219e-17  1.54595e-13  6.33937e-17  3.81766e-12  0.679717  9.69298e-15  
0.957405  1  1  1  1  1  0.482552  3.08553e-13  4.6082e-16  3.37882e-13  3.42016e-16  0.6096  1.47834e-16  1.56712e-16  2.72615e-17  3.04905e-11  2.01501e-15  5.72634e-11  0.731793  1.98326e-14  3.90588e-19  1.36162e-12  7.25782e-16  0.747565  9.1364e-17  2.63943e-11  1.04186e-15  1.18278e-11  0.697014  1.04363e-12  
0.951357  1  1  1  1  1  0.454295  1  4.568e-16  2.78725e-13  3.51701e-16  0.583365  8.52034e-15  3.89719e-12  5.7635e-17  2.80537e-11  1.50899e-09  1.9775e-14  0.719633  4.18572e-12  3.89873e-19  2.24065e-11  2.72899e-15  0.74984  8.46628e-17  8.40551e-14  3.17501e-17  3.10758e-12  0.713238  4.27796e-06  
0.945385  1  1  1  1  1  0.426986  1  1  2.22058e-13  4.78089e-16  0.556259  1.80848e-18  4.54216e-12  2.76379e-18  3.40593e-11  2.88861e-17  1.63482e-11  0.704823  2.03811e-13  3.4706e-19  2.40026e-11  7.53301e-16  0.749043  2.91698e-16  1.97206e-11  1.8248e-16  1.02074e-11  0.726567  6.06081e-11  
0.938939  1  1  1  1  1  0.398532  1  1  1  5.00757e-17  0.526412  1.49964e-17  1.75442e-12  6.38115e-18  7.38395e-14  4.69668e-17  9.70559e-15  0.685946  6.08037e-12  3.43464e-19  6.60538e-14  5.56216e-16  0.744576  1.50804e-16  1.1158e-12  2.98575e-18  5.26177e-12  0.737689  1.04343e-11  
0.932821  1  1  1  1  1  0.372928  1  1  1  1  0.497499  4.0522e-19  4.59817e-15  5.03425e-17  3.82475e-12  3.449e-17  6.98523e-13  0.665483  6.08286e-12  2.37378e-18  2.33563e-12  7.51691e-17  0.736962  5.40148e-17  9.47064e-12  2.29468e-16  2.40034e-13  0.745032  7.94761e-12  
0.926849  1  1  1  1  1  0.349537  1  1  1  1  0.46948  1  3.20607e-14  4.82933e-17  3.61158e-08  1.15653e-16  6.98932e-13  0.64339  8.39276e-12  4.8422e-17  3.17969e-11  0  0.72649  5.46674e-18  1.79677e-14  2.82968e-15  3.52693e-13  0.749052  2.7813e-13  
