2  4  6  8  9.79222  11.7486  13.7051  15.6617  17.6182  19.5748  21.5314  23.488  25.4446  27.4012  29.3575  31.3145  33.2711  35.2277  37.1842  39.1409  41.0975  43.0542  45.0108  46.9672  
1.99998  3.98475  6  8  9.79184  11.7483  13.7048  15.6613  17.6179  19.5744  21.531  23.4876  25.4442  27.4008  29.3575  31.3141  33.2707  35.2273  37.1839  39.1406  41.0975  43.0538  45.0104  46.9672  
1.99998  3.98475  6  8  9.79184  11.7483  13.7048  15.6613  17.6179  19.5744  21.531  23.4876  25.4442  27.4008  29.3575  31.3141  33.2707  35.2273  37.1839  39.1406  41.0975  43.0538  45.0104  46.9672  
1.99998  3.98475  6  8  9.79184  11.7483  13.7048  15.6613  17.6179  19.5744  21.531  23.4876  25.4442  27.4008  29.3575  31.3141  33.2707  35.2273  37.1839  39.1406  41.0975  43.0538  45.0104  46.9672  
1.99998  3.98475  6  8  9.79184  11.7483  13.7048  15.6613  17.6179  19.5744  21.531  23.4876  25.4442  27.4008  29.3575  31.3141  33.2707  35.2273  37.1839  39.1406  41.0975  43.0538  45.0104  46.9672  
1.99998  3.98475  6  8  9.79184  11.7483  13.7048  15.6613  17.6179  19.5744  21.531  23.4876  25.4442  27.4008  29.3575  31.3141  33.2707  35.2273  37.1839  39.1406  41.0975  43.0538  45.0104  46.9672  
1.94293  3.98451  5.84  7.89883  9.78474  11.7413  13.6979  15.6545  17.6111  19.5677  21.5243  23.481  25.4376  27.3942  29.3508  31.3074  33.264  35.2207  37.1776  39.134  41.0906  43.0475  45.0038  46.9604  
1.93706  3.92265  5.89588  7.89116  9.78365  11.7403  13.6969  15.6535  17.6101  19.5667  21.5234  23.4799  25.4366  27.3931  29.3498  31.3064  33.2631  35.2198  37.1763  39.1329  41.0897  43.0462  45.0028  46.9594  
1.93706  3.92265  5.89588  7.89116  9.78365  11.7403  13.6969  15.6535  17.6101  19.5667  21.5234  23.4799  25.4366  27.3931  29.3498  31.3064  33.2631  35.2198  37.1763  39.1329  41.0897  43.0462  45.0028  46.9594  
1.93706  3.92265  5.89588  7.89116  9.78365  11.7403  13.6969  15.6535  17.6101  19.5667  21.5234  23.4799  25.4366  27.3931  29.3498  31.3064  33.2631  35.2198  37.1763  39.1329  41.0897  43.0462  45.0028  46.9594  
1.96884  3.80995  5.68843  7.88386  9.77833  11.7351  13.6918  15.6486  17.6052  19.5618  21.5185  23.4751  25.4318  27.3883  29.3452  31.3016  33.2583  35.215  37.1716  39.1282  41.0847  43.0414  44.998  46.9548  
1.92434  3.91464  5.58566  7.87667  9.77669  11.7335  13.6903  15.647  17.6037  19.5603  21.5171  23.4737  25.4304  27.3869  29.3436  31.3002  33.2568  35.2135  37.1701  39.1266  41.0833  43.0401  44.9966  46.9535  
1.96676  3.80994  5.54854  7.87456  9.77533  11.7322  13.689  15.6458  17.6025  19.5592  21.5158  23.4725  25.4291  27.3859  29.3424  31.2991  33.2557  35.2123  37.169  39.1255  41.0824  43.0388  44.9956  46.9519  
1.9516  3.80637  5.54059  7.83309  9.77355  11.7306  13.6874  15.6442  17.6009  19.5576  21.5143  23.471  25.4276  27.3842  29.3409  31.2975  33.2541  35.2109  37.1674  39.124  41.0809  43.0373  44.9942  46.951  
1.9516  3.80637  5.54059  7.83309  9.77355  11.7306  13.6874  15.6442  17.6009  19.5576  21.5143  23.471  25.4276  27.3842  29.3409  31.2975  33.2541  35.2109  37.1674  39.124  41.0809  43.0373  44.9942  46.951  
1.82458  3.94032  5.51054  7.8291  9.76922  11.7264  13.6833  15.6402  17.597  19.5538  21.5105  23.4672  25.4239  27.3806  29.3373  31.2939  33.2505  35.2072  37.1637  39.1203  41.0773  43.0339  44.9903  46.9469  
1.82345  3.92447  5.44009  7.8291  9.76717  11.7245  13.6816  15.6384  17.5952  19.552  21.5088  23.4655  25.4221  27.3788  29.3355  31.2921  33.2488  35.2056  37.1621  39.1186  41.076  43.032  44.9893  46.9452  
1.81841  3.912  5.3968  7.79919  9.76511  11.7225  13.6795  15.6365  17.5935  19.5502  21.507  23.4637  25.4204  27.3773  29.3338  31.2904  33.2471  35.2037  37.1603  39.117  41.0742  43.0304  44.9869  46.9434  
