2  2.87994e-17  6  2.77556e-17  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.99857  0.13281  5.98804  0.376463  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.99681  0.0855321  5.8716  0.428919  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.95508  0.130065  5.99439  0.377534  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.99999  0.0790134  5.67505  0.364656  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.94864  0.148998  5.90649  0.450206  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.97303  0.146199  5.70578  0.366721  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.88863  0.13022  5.93781  0.0947206  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.99714  0.0445556  5.38712  0.341456  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.92157  0.139305  5.74668  0.414862  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.96305  0.141467  5.53125  0.533726  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.85165  0.129417  5.93727  0.459365  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.98941  0.183724  5.4306  0.962578  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.8888  0.310716  5.93806  1.09482  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.92043  0.177815  5.47667  0.45189  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.77137  0.117756  5.99937  0.299251  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.99861  0.0421659  4.89229  0.341268  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.86954  0.149058  5.49024  0.45094  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.92942  0.0858996  5.09484  0.33463  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.76837  0.121884  5.76224  0.337142  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.97904  0.178734  4.84714  0.413656  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.93881  1.01637  5.76372  1.26069  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.86886  0.0931898  5.09924  0.315505  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.66847  0.0830688  5.92861  0.374014  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.97055  0.033491  4.54437  0.4486  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.78061  0.147161  5.48977  1.02081  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.87605  0.11454  4.84723  0.415142  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.65021  0.149701  5.95887  1.12347  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.93  0.152096  4.53343  0.453758  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.68074  0.140825  5.48805  0.437172  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.79991  0.160893  5.0689  1.0306  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.52862  0.115061  5.99117  0.264521  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
1.99809  0.0321703  3.90732  0.338928  4.90186  5.88223  6.8626  7.84297  8.82334  9.80371  6.03934  11.7645  7.1374  7.68644  14.7056  15.6859  16.6663  17.6467  18.6271  19.6074  20.5878  12.0787  12.6277  23.5289  
