0.388212  1.0926e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  7.67016e-141  
0.388212  1.0926e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  7.67016e-141  
0.145656  1.09264e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  4.45023e-142  
0.716588  1.09245e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  7.74545e-143  
0.0633271  1.09222e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.73963e-141  
0.548255  1.09245e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  7.74545e-143  
0.252691  1.09263e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  4.45023e-142  
0.871592  1.09261e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.73963e-141  
0.029629  1.09209e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  3.31186e-141  
0.465902  1.09245e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  7.74545e-143  
0.195751  1.09163e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  3.31186e-141  
0.796896  1.09202e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.71028e-141  
0.101761  1.0926e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  4.45023e-142  
0.632788  1.09274e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  7.67016e-141  
0.316874  1.09245e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  1.11935e-141  
0.939434  1.09258e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.73963e-141  
0.0143445  1.09284e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  1.81854e-141  
0.426347  1.0921e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  3.03308e-141  
0.169884  1.09263e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  4.45023e-142  
0.75733  1.09158e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  1.02418e-141  
0.0819075  1.09222e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.73963e-141  
0.590428  1.09159e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  1.75638e-141  
0.283868  1.09263e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  8.68918e-141  
0.906413  1.09675e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  5.26286e-141  
0.0459295  1.09211e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  3.31186e-141  
0.506636  1.0926e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.5255e-141  
0.223333  1.09209e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  3.31186e-141  
0.835044  1.09202e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.71028e-141  
0.12298  1.09231e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  6.73963e-141  
0.674961  1.09284e-19  1.98537e-30  1.6548e-31  1.89183e-31  1.3386e-67  2.67701e-21  2.05677e-25  1.22758e-87  8.28234e-35  2.50942e-40  1.81854e-141  
