0.251212  0.174056  8.64932e-18  1.40376e-18  5.36417e-18  2.23801e-19  2.72443e-18  5.31712e-18  1.17584e-17  6.2848e-18  7.81148e-18  1.8081e-17  6.8549e-18  1.18439e-17  6.82247e-18  7.97865e-18  9.97765e-20  9.09256e-18  2.67474e-18  4.62021e-18  5.49126e-18  5.90611e-18  
0.251184  0.071632  2.02357e-17  3.90471e-18  5.84927e-18  7.48753e-19  1.17267e-18  8.07501e-18  4.29102e-18  7.35825e-18  4.67476e-18  1.59805e-17  2.573e-18  1.22569e-17  5.79663e-19  1.13652e-16  4.39175e-18  4.08663e-18  1.41796e-18  6.90741e-18  3.95255e-18  1.5381e-18  
0.251328  0.194253  2.81373e-17  3.55614e-17  1.6453e-17  1.38435e-17  2.64834e-19  2.17179e-17  2.11368e-17  6.69276e-18  3.89594e-17  1.50346e-16  3.71962e-17  1.51537e-17  8.63315e-18  1.06949e-17  3.23881e-18  1.18714e-17  8.22763e-18  4.07964e-17  3.91415e-17  4.69275e-18  
0.251411  0.105665  2.15183e-17  3.49187e-18  1.36384e-17  3.13973e-18  9.2225e-18  8.32693e-18  2.12923e-17  1.56722e-17  5.109e-18  1.33537e-17  2.25178e-18  2.27408e-17  6.73305e-18  1.15651e-17  3.68179e-18  4.94383e-17  5.63905e-18  1.62911e-17  1.30762e-17  1.66275e-17  
0.251223  0.154042  2.67679e-17  1.26832e-16  2.76423e-19  2.03883e-19  1.78608e-18  1.12676e-16  1.09502e-17  3.66852e-18  8.16638e-18  4.14709e-17  4.01758e-17  1.29347e-17  6.82254e-18  1.25014e-16  6.37419e-17  5.37498e-18  3.93763e-18  1.87119e-17  1.37069e-17  1.36216e-17  
0.251411  0.0262728  1.9238e-17  3.91964e-18  3.37239e-17  3.19772e-18  9.52419e-18  6.73382e-18  1.2154e-17  1.54125e-17  7.59799e-18  1.5616e-17  2.28008e-18  2.24931e-17  7.33336e-18  1.17694e-17  3.5944e-18  5.00598e-17  4.08837e-18  1.68122e-17  3.58756e-17  1.54425e-17  
0.251278  0.228721  9.94752e-19  1.53211e-18  7.7222e-18  7.04677e-19  1.35837e-18  1.29917e-17  1.2486e-17  5.85024e-18  1.95631e-18  3.88855e-18  1.78976e-18  4.37152e-18  2.32251e-19  2.1927e-17  8.24142e-19  5.70045e-18  3.94566e-18  1.03653e-17  1.5129e-18  5.43667e-18  
0.251308  0.137829  2.73081e-17  1.56757e-16  1.38954e-17  1.32749e-17  1.41665e-17  1.21015e-16  8.63631e-19  2.1006e-17  4.02645e-17  1.32492e-17  3.90924e-17  7.15415e-17  8.93621e-18  1.1117e-17  6.86074e-17  9.95598e-18  4.41448e-18  4.09297e-17  3.74372e-17  2.51658e-17  
0.251283  0.178987  7.0564e-18  6.77689e-18  8.32464e-18  1.46269e-17  1.28704e-17  1.15845e-16  2.58297e-17  1.21096e-17  2.66377e-18  4.03748e-18  2.1795e-19  6.99071e-17  3.82308e-18  1.33832e-16  6.40377e-17  5.07163e-18  3.95285e-18  1.05274e-17  7.10094e-17  1.66834e-17  
0.251411  0.0810891  4.99747e-18  3.47209e-18  7.35338e-18  3.14247e-18  9.0576e-18  6.6857e-18  1.17999e-17  1.83917e-17  7.61589e-18  1.56626e-17  7.99591e-19  2.23151e-17  1.27459e-19  1.17622e-17  3.64944e-18  5.00942e-17  9.34127e-18  1.67327e-17  3.56873e-17  1.22207e-17  
0.251271  0.199716  7.04453e-18  1.31304e-16  8.39656e-18  1.25581e-17  4.92301e-18  1.13037e-16  1.73004e-18  6.53196e-18  4.6593e-18  4.30764e-18  4.02598e-17  1.40461e-17  2.54533e-18  1.28542e-16  6.40482e-17  5.54764e-18  9.08947e-20  1.03032e-17  3.25282e-17  1.44859e-17  
0.251244  0.11282  6.48548e-18  1.57917e-17  8.17095e-18  1.21634e-17  1.92288e-19  1.00657e-16  1.14976e-17  1.16591e-17  4.57377e-18  4.58488e-18  4.01767e-17  1.2844e-17  2.57302e-18  1.24955e-16  2.38067e-18  5.51136e-18  4.42947e-18  1.86613e-17  1.54009e-17  1.36892e-17  
0.25133  0.159155  2.81322e-17  3.70912e-17  1.96969e-16  1.42876e-17  1.32407e-17  1.13773e-16  2.60457e-17  2.30394e-17  4.4654e-17  1.51213e-16  4.22242e-17  7.17911e-17  3.17453e-17  1.32856e-16  6.91615e-17  5.95551e-17  6.71346e-17  4.66929e-17  3.74241e-17  5.40409e-17  
0.25135  0.0387178  6.62243e-18  1.35411e-16  1.15499e-17  2.99716e-19  1.239e-16  1.13053e-16  2.65002e-17  6.2874e-18  4.34992e-17  4.02628e-17  4.09522e-17  3.53514e-17  1.04973e-17  3.36944e-17  9.83393e-19  1.98261e-18  6.71206e-17  4.92824e-17  3.2032e-17  5.54121e-17  
0.244224  0.212578  3.34303e-18  4.96429e-19  2.1235e-18  3.79642e-19  3.36051e-20  6.34146e-19  1.23806e-18  4.25438e-19  9.67763e-19  1.81053e-18  2.76915e-18  4.80866e-18  5.76419e-19  2.32501e-18  1.82165e-18  5.83635e-19  1.71255e-18  3.03712e-18  5.17362e-18  8.73538e-18  
0.251328  0.125946  1.94991e-17  1.31981e-16  1.64594e-17  6.77818e-19  1.33711e-18  1.12993e-16  1.99902e-17  7.62817e-18  3.6271e-17  1.55021e-17  3.7495e-17  1.56421e-17  8.651e-18  1.76826e-18  3.05825e-18  1.16302e-17  3.90001e-18  4.0908e-17  3.13961e-17  4.09058e-19  
0.24781  0.169205  6.90888e-18  1.21012e-18  1.92526e-16  1.14585e-18  6.51511e-19  1.26986e-18  2.40874e-18  7.70938e-18  4.31675e-18  1.81472e-17  2.08794e-18  1.16001e-17  2.11705e-18  1.26214e-18  3.10229e-18  3.29606e-17  9.43623e-18  1.95908e-17  1.82546e-18  1.53444e-18  
0.251399  0.0614358  4.80293e-18  1.78239e-16  1.45657e-18  1.43883e-17  1.35926e-16  3.59762e-18  1.29438e-18  5.98242e-18  4.99189e-18  9.22995e-19  1.83311e-18  8.05518e-17  1.77892e-19  6.70459e-18  1.4321e-18  2.82518e-18  3.93193e-18  1.57602e-17  1.29449e-17  5.32019e-17  
0.22267  0.195505  1.74817e-17  5.22911e-17  2.1179e-17  3.26553e-18  9.57003e-18  6.93389e-19  1.83398e-17  4.20851e-20  2.91455e-17  4.90428e-18  3.13669e-18  1.52581e-17  5.22436e-19  1.75627e-17  3.57017e-17  3.17978e-18  9.01431e-18  4.22487e-18  1.72893e-17  1.09517e-17  
0.251351  0.0980362  2.8082e-17  1.5585e-16  2.13752e-17  4.61248e-19  1.34275e-16  1.2099e-16  2.66001e-17  2.14939e-17  4.35175e-17  4.02905e-17  4.09612e-17  6.95628e-17  1.05342e-17  1.14545e-17  6.84438e-17  5.44293e-17  6.61188e-17  4.93548e-17  3.75735e-17  5.73454e-17  
0.23358  0.150283  8.03042e-18  1.23118e-16  8.0661e-18  5.524e-18  3.34304e-17  5.74772e-17  2.918e-18  1.26729e-17  1.2657e-17  2.20241e-17  3.70219e-18  2.31671e-17  1.39999e-17  7.47105e-18  7.65415e-18  8.56649e-18  5.98601e-18  2.13787e-17  7.38938e-17  6.78517e-17  
0.25141  0.0132859  5.21546e-18  3.47047e-18  1.36175e-17  8.79844e-19  1.56065e-18  5.76847e-18  6.05601e-19  1.54126e-17  4.64154e-18  5.34912e-19  2.24714e-18  2.21598e-17  1.58291e-19  1.02815e-17  1.32622e-18  4.94723e-17  4.07967e-18  5.51262e-18  2.56059e-18  1.53842e-17  
0.233246  0.251317  1.14015e-18  1.34432e-18  1.4079e-18  2.75e-19  1.52361e-18  5.47562e-19  5.16085e-19  3.23158e-19  1.15641e-19  4.32548e-18  2.92206e-18  8.96233e-18  1.05864e-18  3.66641e-18  4.45786e-19  6.35087e-19  2.75218e-18  1.11273e-17  5.10261e-18  3.05933e-18  
0.221084  0.144563  2.35484e-18  7.40847e-18  1.23661e-17  1.73559e-18  4.82138e-17  8.42194e-18  1.62605e-18  1.00886e-16  3.73977e-17  1.92222e-17  1.10478e-18  5.111e-17  1.30122e-17  1.72828e-17  2.39073e-16  5.04735e-17  4.91793e-18  1.19492e-17  5.6041e-18  7.22763e-17  
0.197338  0.20269  1.80311e-17  1.20196e-16  2.15789e-17  1.24177e-17  8.09845e-18  1.05271e-18  1.82238e-17  8.89198e-18  2.11969e-18  8.87293e-18  4.03992e-17  1.8733e-17  5.04342e-18  1.24737e-16  1.76167e-17  6.27345e-18  4.23049e-18  1.41156e-17  5.14183e-18  6.9925e-18  
0.25141  0.0855588  6.62258e-18  1.50606e-18  7.59268e-18  3.61727e-18  3.52683e-19  3.76499e-18  2.12681e-17  1.19872e-17  6.14773e-18  8.02136e-18  1.74172e-18  1.19548e-17  7.16697e-18  1.01397e-17  1.44663e-18  3.0964e-17  4.14816e-18  1.14361e-17  2.4651e-18  4.92744e-18  
0.196544  0.251317  1.19505e-18  1.34367e-18  1.35539e-18  2.415e-19  1.51774e-18  5.47166e-19  5.09768e-19  2.94829e-19  1.46062e-19  4.34153e-18  2.92255e-18  8.76927e-18  1.03016e-18  3.66634e-18  1.81199e-19  6.35085e-19  2.75148e-18  1.05582e-17  4.52361e-18  3.01643e-18  
0.215938  0.120506  7.95329e-18  1.38182e-18  1.23687e-17  1.22142e-18  1.50469e-18  1.28544e-18  2.34871e-18  1.08101e-16  3.82274e-17  4.33877e-18  2.1635e-18  5.161e-17  1.29403e-17  4.84588e-17  3.32109e-19  5.10645e-17  4.88195e-18  3.90999e-17  1.96939e-18  1.78497e-18  
0.187394  0.183527  6.89115e-18  1.27618e-17  9.31854e-18  1.4653e-17  1.3066e-17  6.04637e-19  2.57321e-17  2.99246e-17  1.48199e-17  1.40699e-16  4.36347e-17  9.4886e-18  4.48819e-18  3.65929e-18  6.55793e-17  6.17666e-18  7.10195e-18  5.78317e-18  3.24713e-17  1.56849e-16  
0.245879  0.0447288  8.77411e-18  6.00965e-19  9.63033e-18  1.0945e-18  2.82519e-20  1.85553e-18  7.89902e-18  2.57448e-17  4.16566e-18  7.04879e-18  2.76811e-18  1.38999e-17  5.9168e-19  3.05251e-17  3.99788e-18  8.34773e-18  4.05163e-18  2.10859e-17  2.2975e-18  5.64033e-17  
0.206817  0.25138  4.46614e-18  1.12335e-16  2.84939e-18  7.49141e-19  1.98675e-18  7.69305e-18  3.21019e-18  3.20983e-18  1.6115e-17  9.19764e-18  3.2753e-18  3.50234e-17  4.21029e-17  2.57321e-17  1.37906e-18  2.6749e-18  5.04508e-18  2.1651e-17  3.31205e-17  6.31435e-17  
0.190205  0.142847  3.69275e-18  3.92406e-17  1.30486e-17  1.26196e-17  8.77165e-18  6.27354e-18  8.00721e-18  7.33766e-18  1.01154e-17  5.32984e-18  1.63753e-17  1.42926e-17  3.54566e-18  2.88307e-17  6.6515e-18  9.68674e-18  4.04892e-18  5.66339e-18  2.46097e-17  6.55396e-19  
0.172023  0.212838  4.65127e-18  5.73069e-19  7.55546e-18  7.55132e-19  3.31608e-20  7.26264e-18  2.04075e-17  9.03735e-19  1.26391e-17  7.74805e-18  4.264e-17  3.96291e-18  1.17333e-17  1.5468e-18  8.55846e-19  1.22476e-18  2.831e-18  5.03319e-17  7.77222e-18  2.62245e-18  
0.212781  0.0696627  4.54316e-18  5.71876e-17  4.95959e-17  1.26345e-17  1.6186e-18  4.03078e-18  1.46601e-18  7.69302e-18  7.97789e-18  1.99889e-17  4.2602e-18  3.19406e-17  7.21871e-18  1.08474e-18  6.65721e-18  9.04411e-18  5.54096e-18  1.99204e-17  1.16767e-17  5.56399e-17  
0.178264  0.251318  1.19667e-18  1.34045e-18  1.55115e-18  7.85187e-19  1.68576e-18  6.04572e-19  5.82262e-19  9.84923e-19  2.09254e-19  5.04933e-18  3.26901e-18  9.00144e-18  3.96699e-18  3.66771e-18  1.378e-18  1.94197e-18  2.75217e-18  1.95297e-17  5.14091e-18  3.01722e-18  
0.187646  0.113524  8.0181e-18  1.24798e-16  9.20244e-18  1.34701e-17  1.25593e-17  1.11222e-16  2.59739e-17  9.21576e-18  1.35267e-17  2.23996e-17  3.42937e-18  2.3289e-17  3.06026e-17  3.26474e-17  8.58351e-18  8.42463e-18  1.95795e-18  2.15913e-17  3.19353e-17  2.76069e-17  
0.162997  0.187891  8.24941e-18  5.44904e-17  3.86513e-17  4.56147e-18  2.43422e-16  1.13445e-16  2.27583e-17  1.5405e-17  4.78912e-17  2.00699e-17  4.60932e-17  3.61283e-17  7.65112e-18  1.23267e-17  6.74147e-17  6.23131e-18  6.99612e-17  1.37134e-17  1.80561e-17  1.45943e-17  
0.206671  0.0211223  2.32099e-18  7.44438e-18  2.81188e-18  6.72191e-19  1.19183e-18  5.46938e-19  1.56414e-18  1.05661e-18  1.91252e-18  1.6101e-17  1.07254e-18  1.29302e-17  6.72158e-19  1.37474e-17  5.43251e-19  1.30769e-18  2.6563e-18  7.70692e-18  1.75321e-17  1.84916e-20  
0.211539  0.251357  3.72001e-18  1.35769e-17  1.86273e-18  1.2583e-18  1.65928e-18  7.41855e-18  1.70421e-18  2.46898e-18  1.38681e-18  1.9998e-17  3.27222e-18  3.19859e-17  1.30952e-17  2.78235e-18  1.93417e-19  1.31521e-18  4.94382e-18  1.9722e-17  1.48584e-17  4.83908e-17  
0.158441  0.167518  4.42928e-18  1.82603e-20  9.79347e-18  1.11323e-18  3.74913e-17  1.24484e-18  2.41452e-18  6.56544e-18  1.63001e-17  2.11345e-17  3.44277e-18  6.03134e-17  8.18297e-20  1.2043e-17  7.19321e-17  2.02093e-18  4.94334e-18  2.08309e-17  1.67187e-17  6.34924e-17  
0.157328  0.251331  4.03099e-18  4.90408e-18  2.21507e-18  1.73339e-18  3.80621e-17  6.95793e-18  1.5758e-18  2.80831e-18  1.60534e-17  2.16535e-17  3.44654e-18  6.13217e-17  4.27121e-17  2.81346e-18  1.38895e-18  2.57431e-18  5.0458e-18  2.02402e-17  1.60449e-17  6.43121e-17  
0.175201  0.0889069  9.51553e-18  7.6307e-17  2.10858e-19  1.36447e-19  7.62789e-18  3.27522e-18  8.1069e-18  3.19884e-18  1.23562e-17  1.78461e-17  3.37473e-18  1.23885e-17  1.76531e-18  2.38799e-17  1.48442e-17  8.62698e-18  6.11244e-18  2.07747e-17  2.92143e-17  5.84677e-18  
0.174816  0.251352  4.0231e-18  1.09138e-18  2.27126e-18  6.69853e-19  2.23601e-18  7.95389e-18  2.87627e-18  2.33068e-18  1.61522e-17  4.92959e-18  2.84525e-18  5.90875e-17  1.24889e-17  3.71949e-18  1.39641e-18  2.58082e-18  5.06078e-18  1.22115e-17  1.59278e-17  5.36734e-18  
0.154856  0.136005  1.01083e-18  9.76256e-17  2.26643e-17  5.20391e-18  3.51386e-17  6.93597e-18  8.21756e-19  7.47167e-18  1.28408e-17  4.54542e-18  4.23156e-18  1.09752e-17  4.90079e-19  7.71988e-18  6.29703e-18  3.85767e-18  6.34895e-18  7.67446e-18  1.22873e-17  6.52778e-18  
0.139575  0.223628  3.2768e-17  2.05658e-16  2.01939e-16  5.0569e-17  2.06992e-16  1.17012e-16  3.936e-17  2.89012e-17  4.35951e-16  1.5635e-16  4.35213e-17  4.2748e-17  5.24275e-17  1.29481e-16  6.32344e-17  6.45896e-17  6.61753e-17  3.8473e-17  4.16806e-17  6.12204e-16  
0.172492  0.0386796  4.43658e-18  2.28552e-18  8.34483e-18  1.80627e-18  3.11466e-19  5.23293e-18  2.48088e-18  6.8688e-19  1.56517e-18  1.96618e-18  2.89077e-19  4.27779e-18  1.7714e-18  1.13184e-18  8.59873e-19  1.4574e-18  3.56697e-18  1.07993e-17  5.76627e-18  2.34341e-18  
0.184699  0.251341  4.02849e-18  5.38808e-18  1.80348e-18  1.2057e-18  1.40402e-18  7.01876e-18  7.9137e-19  9.75475e-19  1.1891e-18  2.22215e-17  2.85961e-18  6.75632e-18  4.80665e-18  2.81292e-18  1.32812e-18  1.25809e-18  2.67957e-18  2.1084e-17  1.48836e-17  6.33462e-17  
0.136685  0.164521  1.36691e-18  6.01762e-18  2.00326e-18  1.37733e-17  1.01437e-18  2.97831e-19  1.83457e-18  2.42649e-18  6.97405e-19  1.48408e-17  3.93856e-17  1.0573e-17  1.43731e-18  1.09793e-17  7.00139e-17  2.04819e-18  4.16787e-18  2.09463e-17  1.56815e-17  9.92883e-19  
0.137248  0.251355  4.03113e-18  9.82765e-18  2.21497e-18  6.64534e-19  1.44784e-18  7.05237e-18  1.7358e-18  2.37794e-18  1.61469e-17  2.12637e-17  3.27578e-18  6.8572e-17  1.24182e-17  1.96336e-18  1.50353e-18  2.57347e-18  5.06083e-18  2.13494e-17  1.59789e-17  3.03631e-17  
0.152621  0.0710936  1.3193e-17  9.64655e-17  2.28157e-17  2.16806e-18  3.63403e-17  7.18873e-18  9.09352e-18  7.86397e-18  1.44154e-17  9.14987e-18  4.23628e-18  3.05937e-17  1.47835e-17  2.78403e-17  3.69294e-18  1.0711e-17  6.53755e-18  1.98564e-17  5.94746e-18  2.05906e-16  
0.152612  0.251331  3.90824e-18  4.91383e-18  1.58988e-18  1.73338e-18  3.14174e-18  6.67629e-18  1.57503e-18  2.87722e-19  1.23228e-18  9.60934e-18  3.44288e-18  3.44759e-17  7.58462e-18  2.81346e-18  1.28843e-18  1.69115e-18  5.04569e-18  1.98615e-17  5.9617e-18  2.23726e-18  
0.133418  0.126402  9.52811e-19  9.36121e-18  2.1414e-18  1.17702e-18  1.99813e-17  6.33462e-18  2.80477e-18  1.66331e-18  4.32951e-17  1.21595e-19  2.47724e-18  5.11792e-18  7.47954e-19  5.80726e-19  7.18016e-19  5.09131e-19  3.13861e-18  1.59913e-18  1.18195e-17  4.04143e-18  
0.118184  0.22569  3.28524e-17  2.41901e-16  2.18345e-16  5.2721e-17  1.4006e-17  1.12627e-16  3.99457e-17  5.30644e-16  4.44811e-16  1.5553e-16  4.24892e-17  7.92314e-16  5.18866e-17  3.7515e-16  8.54009e-17  6.5952e-17  6.84766e-17  1.24714e-16  2.66487e-15  4.90444e-16  
0.146304  0.0087964  4.42888e-18  3.58547e-19  4.39213e-19  7.97253e-19  1.53377e-18  1.23893e-19  1.69683e-18  1.57397e-19  9.40118e-19  3.91847e-18  1.99664e-18  7.20139e-18  1.08754e-18  1.9629e-18  1.15533e-19  6.18439e-19  2.03719e-18  8.24926e-18  4.30509e-18  6.96887e-20  
0.229065  0.2513  5.29302e-20  5.23329e-21  9.16631e-19  2.42047e-19  9.85487e-19  3.63129e-19  4.38955e-19  7.49185e-20  1.46299e-19  2.47564e-18  1.32585e-18  3.75457e-18  1.51323e-19  1.04739e-18  1.55064e-19  6.10443e-19  1.93341e-18  8.72258e-18  2.78589e-18  1.87819e-18  
0.109914  0.225084  3.8101e-17  1.59063e-17  1.72551e-18  2.66117e-18  1.20775e-16  1.16606e-16  3.28056e-18  2.2434e-17  4.69187e-17  1.55038e-17  4.30796e-17  8.26611e-17  4.60999e-18  1.37691e-16  6.27226e-17  5.64664e-17  7.01501e-17  4.42872e-17  2.28356e-16  2.15338e-16  
0.138507  0.251411  1.13941e-17  8.93713e-17  0  4.67323e-18  4.07531e-17  1.31054e-17  4.40071e-17  1.98091e-17  1.67546e-17  2.21389e-17  4.47381e-18  8.15881e-17  1.39878e-17  8.40271e-17  7.26354e-18  8.62593e-18  1.00659e-17  2.8655e-17  3.33238e-17  6.60277e-17  
0.115226  0.125877  5.99904e-18  1.00051e-18  1.91906e-18  1.46593e-19  1.27962e-18  5.24207e-18  1.79733e-18  3.6653e-18  2.18159e-18  4.56707e-18  5.97056e-19  1.10287e-17  2.64335e-20  7.735e-18  6.28122e-18  1.84244e-18  2.24125e-18  4.75721e-18  1.24151e-17  4.44175e-18  
0.162669  0.251329  3.71235e-18  1.08126e-18  1.57929e-18  7.49608e-19  2.17645e-18  7.24001e-19  4.84189e-19  2.42142e-19  1.05399e-19  4.23721e-18  2.92032e-18  3.10505e-17  4.72046e-18  2.84123e-18  2.04227e-19  1.39942e-18  5.04572e-18  1.12263e-17  5.2773e-18  1.2547e-18  
0.100404  0.180847  3.80671e-18  1.26237e-17  1.41546e-18  6.89273e-19  1.61266e-18  1.60105e-18  1.58806e-18  2.83486e-17  1.67983e-18  1.42658e-16  4.14783e-17  2.33714e-17  4.40113e-18  2.02944e-18  1.50731e-18  1.25386e-18  7.18624e-18  1.90716e-17  1.67548e-17  1.5277e-16  
0.111478  0.251374  9.67948e-18  9.65516e-17  1.37446e-17  4.60855e-18  1.69915e-18  1.04817e-18  3.1797e-18  2.46569e-18  1.38526e-18  2.20846e-17  3.40051e-18  8.43939e-17  1.39377e-17  3.73832e-18  1.35927e-18  1.32424e-18  5.00044e-18  2.14605e-17  2.99814e-17  2.52511e-17  
0.112155  0.0703665  9.24607e-18  9.67945e-17  1.96267e-17  4.53503e-18  3.57829e-17  7.18875e-18  8.9197e-18  7.60157e-18  1.46686e-17  2.182e-17  4.24179e-18  8.44689e-17  1.47835e-17  2.75214e-17  3.64068e-18  8.31991e-18  6.53753e-18  1.14886e-17  2.99087e-17  2.01185e-16  
0.178776  0.251369  4.52984e-18  8.10648e-18  1.37276e-17  4.60663e-18  1.3038e-18  1.02552e-18  2.99382e-18  2.29591e-18  1.38526e-18  2.20793e-17  3.26018e-18  7.92009e-17  1.356e-17  3.73956e-18  1.60348e-18  2.82124e-18  4.99922e-18  2.14321e-17  2.99575e-17  2.52461e-17  
0.0869517  0.219246  1.94577e-17  1.16926e-18  1.60284e-18  3.77988e-18  9.92675e-19  3.24075e-18  4.35017e-18  2.20821e-17  2.38208e-17  1.09668e-17  2.03769e-18  1.01917e-17  2.42834e-18  2.08508e-18  6.65294e-18  1.94836e-18  4.46191e-18  2.20617e-17  1.52792e-17  5.44526e-18  
0.111207  0.251411  1.07477e-17  8.44914e-17  1.37208e-17  1.47988e-18  3.48342e-17  1.10421e-18  2.95152e-18  2.00025e-18  1.25439e-17  2.13625e-17  3.27492e-18  2.89005e-17  1.28827e-17  2.20684e-17  3.67736e-18  2.38246e-18  5.43004e-18  2.16902e-17  3.16097e-17  2.49096e-17  
0.0926197  0.107579  5.98908e-18  5.5223e-18  3.44334e-17  5.69172e-19  1.05103e-18  3.37675e-18  1.51545e-18  1.53999e-17  8.40833e-18  4.57795e-17  1.90862e-18  2.40459e-17  8.13605e-18  9.18985e-18  1.10044e-17  4.82428e-17  2.22712e-18  5.28435e-18  4.22696e-18  4.52569e-18  
0.130505  0.251361  9.46337e-18  9.56196e-17  1.47872e-17  1.38366e-18  2.2623e-18  7.41893e-18  4.21015e-18  2.81938e-18  2.11109e-17  2.26182e-17  3.2746e-18  6.81716e-17  1.30742e-17  2.16402e-17  1.49459e-18  8.67545e-18  5.24538e-18  2.1922e-17  3.14842e-17  6.17399e-17  
0.0775151  0.169176  1.06537e-18  1.91393e-18  5.24738e-19  1.14837e-18  1.79228e-19  1.03604e-18  1.13503e-19  9.13963e-19  3.02706e-19  6.22749e-19  2.11303e-18  5.77985e-18  3.57727e-19  1.32943e-18  3.1677e-18  2.87061e-19  2.57494e-18  3.86507e-18  1.82279e-18  1.82167e-18  
0.0840444  0.251311  3.49661e-18  6.79468e-19  1.55695e-18  2.43722e-19  9.89997e-19  3.54945e-19  4.38957e-19  2.46923e-19  1.1522e-19  4.32197e-18  1.30534e-18  8.78782e-18  7.11074e-19  2.05474e-18  1.55425e-19  9.46505e-19  2.61582e-18  1.07144e-17  1.49942e-17  1.87471e-18  
0.0864474  0.0377941  1.05088e-18  4.31963e-19  2.53523e-18  2.16104e-19  1.81095e-19  3.14883e-20  9.47249e-19  1.12108e-18  1.15456e-18  2.368e-18  1.42781e-18  4.97175e-18  1.2335e-18  5.0897e-18  1.03719e-18  2.64483e-18  2.86316e-18  4.04178e-18  1.34979e-18  9.07617e-19  
0.184178  0.251325  3.89593e-18  2.1902e-18  1.40619e-18  8.80537e-19  1.67718e-18  3.91023e-19  4.63807e-19  9.28031e-20  4.87976e-19  5.6423e-18  9.03626e-19  8.54656e-18  7.57753e-18  1.11381e-18  2.14893e-19  9.61988e-19  4.97183e-18  1.14196e-17  3.47271e-18  6.75135e-18  
