0.754574  0.977976  0.980189  0.937676  0.911408  0.877873  0.841917  0.801844  0.755667  0.711725  0.665626  0.612759  0.561787  0.509108  0.459034  0.405706  0.347802  0.305932  0.254996  0.214153  0.165741  0.13406  0.101654  0.0717798  0.0447151  0.0274038  0.00406699  0.00373484  0.00212254  0.00108102  
0.719829  0.968523  0.984464  0.997173  0.999884  0.995139  0.992247  0.982867  0.965274  0.943825  0.916852  0.862552  0.85319  0.818052  0.767526  0.725413  0.67676  0.625619  0.573302  0.529232  0.471577  0.416436  0.368273  0.31317  0.269432  0.224457  0.183071  0.147638  0.110429  0.0781594  
0.682358  0.741733  0.786316  0.827316  0.865266  0.898172  0.926541  0.954415  0.972614  0.987123  0.996318  1  0.998243  0.990358  0.978387  0.960695  0.937087  0.90978  0.878271  0.841117  0.801038  0.758638  0.712394  0.663407  0.614293  0.56306  0.509345  0.458011  0.403991  0.355299  
0.6586  0.533567  0.585109  0.638375  0.681609  0.730069  0.779749  0.824086  0.85896  0.888063  0.92381  0.950946  0.970105  0.988609  0.995329  0.989849  0.999159  0.992304  0.983094  0.966572  0.945551  0.913849  0.887442  0.852269  0.814112  0.783666  0.723989  0.688516  0.622853  0.578227  
0.615717  0.160084  0.199481  0.242369  0.289195  0.331751  0.389584  0.439391  0.492573  0.544829  0.595949  0.646639  0.697611  0.74531  0.787103  0.828967  0.865451  0.904279  0.927995  0.952116  0.972969  0.987686  0.996712  0.999982  0.998072  0.993286  0.977684  0.95999  0.935959  0.909592  
0.594272  0.0424768  0.0694083  0.0951654  0.128091  0.161524  0.206074  0.247435  0.294852  0.328689  0.394817  0.438748  0.498289  0.551089  0.604591  0.651027  0.702431  0.754695  0.792487  0.829243  0.873563  0.907525  0.931199  0.958833  0.974587  0.987951  0.996894  0.996697  0.997283  0.984683  
0.576532  0.000817029  0.00897592  0.082022  0.0379331  0.0611908  0.0856889  0.13125  0.157654  0.206175  0.242571  0.272423  0.33385  0.382563  0.433742  0.486407  0.541642  0.590726  0.645195  0.697957  0.739429  0.781555  0.825562  0.859259  0.898304  0.92264  0.950288  0.968682  0.988371  0.99947  
0.525627  0.182022  0.142374  0.109471  0.0791118  0.0496245  0.0320454  0.0258972  0.00549561  0.000399668  0.00035823  0.00664519  0.0188146  0.0342616  0.0578453  0.0796294  0.115269  0.150829  0.189757  0.232629  0.277706  0.325236  0.376107  0.430396  0.479412  0.533349  0.584086  0.637741  0.683897  0.7301  
0.497894  0.41531  0.364581  0.315519  0.267225  0.222754  0.180426  0.141997  0.10771  0.0775235  0.0513197  0.0312706  0.0153577  0.00518667  0.000342169  0.000571401  0.00710401  0.0184505  0.0354698  0.0579418  0.0840668  0.115581  0.1506  0.190576  0.232851  0.279009  0.326697  0.377477  0.428005  0.480395  
0.471261  0.662406  0.612511  0.56095  0.513729  0.455525  0.401961  0.351408  0.286042  0.25851  0.213982  0.171917  0.134847  0.0994507  0.071279  0.0485022  0.0270356  0.0108706  0.0014953  1.83502e-05  0.00147268  0.00572605  0.0190122  0.0390522  0.0622348  0.0892821  0.118956  0.161503  0.198286  0.242299  
0.449376  0.839504  0.798072  0.74455  0.705978  0.657427  0.609227  0.560571  0.505192  0.454134  0.403176  0.351019  0.303386  0.245756  0.210681  0.178903  0.133663  0.10053  0.0689277  0.0388061  0.0219488  0.0154377  0.00278422  0.0276227  0.0026478  0.00166453  0.021792  0.0400205  0.0639834  0.106295  
0.421949  0.977217  0.957692  0.932091  0.905871  0.871313  0.834934  0.794964  0.751711  0.707292  0.656891  0.60796  0.557454  0.5031  0.447654  0.400509  0.347439  0.298506  0.247189  0.210095  0.168563  0.129034  0.0985502  0.0684092  0.0431684  0.0253678  0.0121628  0.00322419  2.68458e-06  0.000131555  
0.399314  0.999054  0.999987  0.997267  0.99077  0.975616  0.962611  0.931857  0.903667  0.876159  0.836814  0.796744  0.755471  0.705364  0.660298  0.62691  0.559811  0.511374  0.454209  0.400186  0.352396  0.304405  0.256255  0.210605  0.170647  0.133077  0.0987509  0.0703039  0.0492098  0.0290201  
0.376671  0.928361  0.952284  0.972406  0.988144  0.995397  0.999962  0.998943  0.992972  0.979343  0.962574  0.938608  0.906989  0.877987  0.843587  0.800868  0.761864  0.713532  0.66341  0.609848  0.564763  0.509998  0.453875  0.406887  0.356355  0.301213  0.258543  0.213959  0.176764  0.132896  
0.356177  0.797895  0.840469  0.876716  0.908385  0.951898  0.958903  0.971027  0.990902  0.996908  0.999973  0.995997  0.9885  0.972117  0.954116  0.928319  0.899545  0.863911  0.830315  0.78905  0.7456  0.701558  0.649086  0.599557  0.548282  0.490981  0.442994  0.394383  0.340127  0.287809  
0.33541  0.623669  0.667229  0.721774  0.766266  0.809122  0.848572  0.883764  0.912631  0.943492  0.963662  0.980932  0.991308  0.998648  0.999699  0.995256  0.984532  0.968914  0.954157  0.922606  0.890981  0.858488  0.81898  0.782199  0.734219  0.691812  0.641796  0.584228  0.531522  0.47874  
0.332227  0.603789  0.646367  0.683782  0.74385  0.793965  0.826305  0.854001  0.898596  0.933011  0.955  0.970098  0.988754  0.999277  1  0.997196  0.992969  0.96166  0.959495  0.933006  0.904488  0.878035  0.846717  0.793787  0.753661  0.700822  0.662534  0.604675  0.562796  0.499064  
0.298418  0.279848  0.335819  0.383948  0.426228  0.489704  0.537735  0.587477  0.63908  0.682363  0.73482  0.791595  0.820277  0.858197  0.892612  0.926388  0.949489  0.969237  0.986642  0.996364  0.99984  0.999657  0.992872  0.990832  0.963176  0.940379  0.910269  0.886389  0.843554  0.810046  
0.280826  0.141866  0.183336  0.2247  0.274568  0.321895  0.374159  0.423505  0.474261  0.528251  0.575595  0.636897  0.682181  0.723573  0.765493  0.816012  0.854577  0.892518  0.914641  0.943501  0.967659  0.984488  0.995058  0.999794  0.999179  0.993657  0.985473  0.959779  0.946484  0.91581  
