0.251278  0.178987  2.46202e-17  1.33296e-17  8.83996e-17  5.08691e-17  2.61615e-17  1.21756e-17  3.4219e-17  8.23403e-18  4.57609e-17  2.89624e-18  1.35883e-18  2.83686e-17  1.21875e-17  3.90755e-17  2.1294e-18  1.92813e-18  1.63875e-17  3.01286e-17  1.65546e-17  1.53183e-17  
0.251411  0.081089  1.7052e-17  1.37342e-17  8.2296e-17  3.03099e-18  2.7385e-18  1.27025e-18  3.5081e-17  1.13128e-18  4.46939e-17  1.33439e-17  1.08964e-18  2.58969e-17  1.00474e-17  3.59032e-17  2.1854e-19  2.22588e-17  9.10979e-18  3.26831e-17  1.55367e-17  1.5388e-17  
0.251313  0.199716  2.47228e-17  1.46784e-17  8.28558e-16  5.23987e-17  2.18042e-17  1.23803e-17  3.50143e-17  4.99796e-17  4.36993e-17  2.81375e-18  1.47858e-18  3.18012e-17  1.25918e-17  4.3688e-17  4.63601e-18  2.30308e-17  2.16103e-17  3.31764e-17  3.7383e-17  1.49201e-17  
0.251256  0.11282  1.61779e-17  3.13846e-18  2.44409e-17  1.16722e-17  4.47467e-18  6.99519e-19  5.37932e-18  4.78955e-19  4.5156e-17  1.21197e-18  1.09566e-18  1.23029e-17  1.0237e-17  3.83078e-17  1.68849e-18  2.12611e-18  9.24491e-18  6.75851e-18  4.05748e-18  5.82661e-18  
0.251376  0.159155  2.41654e-17  4.61677e-19  7.97619e-16  1.92114e-18  3.06062e-18  1.26414e-17  3.50911e-17  5.91678e-19  4.38031e-17  9.07964e-18  1.10303e-18  2.72516e-17  9.0551e-18  6.7944e-18  1.59113e-18  2.65868e-18  8.51156e-18  3.21277e-17  1.23922e-18  3.2879e-18  
0.25141  0.0387177  1.70544e-17  4.15009e-19  1.17238e-17  3.42454e-18  6.16441e-19  1.21531e-18  3.49947e-17  7.60573e-19  4.39691e-17  1.02024e-17  1.09785e-18  2.72232e-17  9.05521e-18  4.15371e-17  4.42584e-18  2.21647e-17  8.61584e-18  3.27446e-17  1.56098e-17  3.18284e-18  
0.244222  0.212578  1.77028e-17  3.42801e-19  1.23298e-18  1.35351e-18  3.03059e-18  2.61076e-19  3.8446e-18  1.55982e-18  3.38263e-18  1.84368e-19  2.24891e-19  3.10655e-18  1.54518e-18  5.51686e-17  1.31772e-18  1.43831e-18  3.01263e-17  1.12561e-18  1.16022e-18  4.80445e-19  
0.251328  0.125946  2.35443e-17  5.76618e-19  7.58025e-16  5.35386e-19  3.38303e-17  1.06033e-18  3.34636e-17  8.21639e-19  1.39693e-17  3.65096e-18  9.85505e-19  9.24814e-18  9.54388e-18  4.99796e-18  1.55297e-19  2.22745e-17  9.76188e-18  3.1872e-17  1.63933e-17  1.50198e-17  
0.247796  0.169206  1.61994e-17  3.71235e-19  1.37547e-17  2.8421e-18  3.1693e-17  1.58348e-19  2.49966e-18  6.93353e-19  1.34777e-16  2.80027e-17  1.06429e-18  9.07518e-18  9.45007e-18  3.82915e-17  9.38578e-19  1.45991e-18  9.01376e-18  4.50123e-18  1.61037e-17  4.11091e-18  
0.25141  0.0614357  1.70563e-17  8.97418e-19  2.43182e-17  1.84489e-18  1.50493e-18  1.24031e-18  3.49915e-17  7.36087e-19  4.40427e-17  3.94084e-18  1.09642e-18  2.7651e-17  1.00124e-17  4.15303e-17  2.19289e-19  2.36646e-18  9.01382e-18  3.25364e-17  6.52142e-19  5.72469e-18  
0.222671  0.195505  7.7538e-18  1.88014e-17  3.0679e-17  6.06241e-17  1.42567e-16  3.58212e-17  7.07806e-18  4.52457e-17  2.82095e-18  1.37282e-18  5.24143e-18  6.57753e-18  1.51087e-17  4.9247e-17  1.71554e-17  7.09697e-18  2.34718e-18  1.48725e-17  9.62098e-18  5.9546e-18  
0.251411  0.0980362  1.56071e-17  6.25954e-19  6.92882e-18  1.25649e-18  4.36861e-19  1.08381e-18  3.34416e-17  7.59373e-19  1.65294e-17  1.02863e-17  8.89931e-19  8.6112e-18  9.05861e-18  5.03839e-18  2.18214e-19  2.90477e-18  9.18114e-18  3.28794e-17  2.7436e-20  3.95066e-18  
0.233567  0.150285  1.33652e-16  1.5296e-17  6.90613e-17  2.66194e-17  2.09519e-17  3.27057e-17  2.14171e-17  1.27594e-17  1.17159e-16  2.28542e-17  5.42835e-18  1.42353e-17  1.96709e-16  1.06276e-17  3.08125e-18  2.62869e-17  2.83494e-17  3.33088e-17  3.10363e-17  2.88608e-17  
0.25141  0.0132859  1.56149e-17  9.00359e-19  8.16878e-18  1.27307e-18  4.82473e-19  1.00812e-18  3.07007e-17  7.53546e-19  4.41062e-17  3.3191e-18  9.05913e-19  7.91835e-18  5.17705e-18  8.3686e-18  2.16122e-19  2.78689e-18  9.05488e-18  3.25697e-17  4.26987e-20  3.38103e-18  
0.233246  0.251326  2.00355e-17  1.28718e-18  1.93274e-17  1.42298e-18  1.52372e-18  2.96436e-17  2.09716e-17  3.12043e-18  9.07661e-18  1.02654e-17  5.20789e-18  2.36143e-18  1.29613e-16  6.00167e-18  4.60838e-19  1.20189e-17  4.11662e-19  6.06909e-18  7.49563e-17  8.38347e-18  
0.221084  0.144562  2.32441e-17  2.37484e-18  3.12879e-17  6.41434e-18  2.38416e-19  1.77825e-17  3.84051e-18  3.92654e-18  9.23221e-18  3.99751e-19  5.35684e-19  1.00385e-17  8.78144e-18  1.34432e-17  1.49233e-18  2.10226e-18  2.70197e-17  4.45003e-18  6.72587e-18  3.11759e-18  
0.197338  0.20269  1.62244e-17  9.34227e-18  2.43844e-17  3.99339e-18  1.74639e-17  1.1744e-17  1.9007e-17  8.81972e-19  4.398e-17  1.38928e-17  5.54951e-18  1.56736e-17  1.10927e-17  3.93972e-17  1.75482e-18  1.1939e-18  2.50279e-17  4.32456e-18  3.1099e-17  9.62147e-18  
0.251189  0.0855589  1.147e-17  1.87229e-17  1.25808e-17  7.72067e-19  1.09461e-18  1.10641e-18  7.04857e-18  8.81439e-19  2.83948e-18  1.40287e-18  4.55772e-19  1.03995e-17  1.51004e-17  5.73585e-18  1.7087e-17  7.07497e-18  8.51837e-18  4.14471e-18  1.5515e-19  5.90421e-18  
0.196544  0.25134  2.28231e-17  1.74633e-18  9.05626e-17  1.54233e-17  3.71386e-17  3.01976e-17  1.91529e-17  1.62694e-17  1.25446e-16  1.47692e-17  1.51893e-18  1.42263e-17  2.78197e-17  1.59489e-17  7.51939e-19  9.8879e-18  2.6915e-17  3.67423e-18  1.54993e-17  3.83361e-18  
0.21594  0.120506  1.66525e-17  1.04189e-18  2.17505e-17  1.13476e-18  4.33484e-18  6.52965e-18  6.62656e-18  8.35315e-19  2.51929e-17  9.18201e-18  5.20658e-18  9.89002e-18  9.60197e-18  1.89383e-17  1.39092e-18  2.08256e-18  1.8956e-17  5.64917e-18  8.31172e-18  6.60117e-18  
0.187394  0.183527  1.11214e-18  2.03001e-18  1.68845e-16  1.49541e-17  9.31402e-18  1.54833e-18  5.29087e-18  1.25246e-18  3.1441e-17  5.9204e-18  2.67542e-18  1.49066e-17  5.56441e-18  3.89563e-17  1.38766e-18  9.4385e-19  2.51757e-17  3.99594e-18  1.71764e-17  1.8802e-18  
0.245874  0.0447288  1.14794e-17  8.70016e-19  2.05371e-17  1.79654e-18  2.99202e-18  1.21386e-18  3.41209e-17  7.34862e-19  4.32743e-17  3.25785e-18  1.02261e-18  6.58087e-18  1.00352e-17  4.16599e-17  1.31849e-18  1.95842e-17  9.38493e-18  3.25488e-17  1.61808e-17  1.32633e-17  
0.206817  0.251306  7.72746e-18  2.24205e-18  3.08901e-17  1.70358e-17  2.74323e-17  2.16044e-17  1.85335e-17  6.99347e-18  1.47337e-17  2.46886e-18  5.31708e-18  1.16823e-17  8.82767e-18  5.10268e-18  4.21556e-19  6.99722e-18  2.16614e-17  3.58709e-18  1.63031e-17  5.19379e-18  
0.190205  0.142847  1.24345e-17  2.28935e-18  1.60954e-16  1.69788e-18  1.42823e-18  1.53109e-17  1.97406e-17  5.75918e-19  3.23546e-17  1.82151e-18  4.55482e-19  9.7767e-18  1.15274e-18  1.23878e-17  1.40773e-18  1.12753e-17  2.56243e-17  1.71362e-18  1.48157e-17  5.50975e-18  
0.172023  0.212838  2.52748e-17  1.61664e-17  9.43923e-17  1.7065e-17  3.17005e-17  9.12787e-17  2.05998e-17  2.79835e-18  9.81909e-18  3.47327e-17  5.57209e-18  1.23184e-17  2.01306e-16  5.51754e-17  2.74422e-18  1.43851e-18  4.01759e-17  4.65696e-17  6.57073e-17  1.95432e-17  
0.212781  0.0696626  6.68478e-18  1.73738e-18  1.79411e-17  2.08874e-18  2.92946e-17  1.90631e-17  5.22357e-18  1.67264e-18  7.81637e-18  9.71611e-18  4.94155e-18  1.67743e-17  2.14038e-18  9.59212e-18  9.28934e-19  1.02178e-17  1.59381e-17  5.74692e-18  1.37295e-17  2.84597e-18  
0.178264  0.251377  1.13285e-17  1.62162e-17  4.69885e-18  2.65615e-17  5.53888e-18  3.22803e-17  1.36019e-17  1.05648e-17  1.12712e-18  1.41751e-17  3.29425e-18  9.58807e-17  1.7546e-18  1.47993e-17  3.45657e-19  1.44056e-18  3.16925e-17  6.01195e-18  1.83932e-17  8.05049e-18  
0.187646  0.113524  1.8347e-17  4.83687e-18  3.42612e-16  3.9873e-17  1.53028e-16  3.63251e-17  1.01286e-17  8.05062e-18  1.44597e-16  1.44407e-17  5.95418e-18  1.60172e-17  1.51156e-17  3.67214e-17  1.41786e-18  4.54091e-18  2.96198e-17  3.57304e-17  1.73278e-17  2.23444e-17  
0.162997  0.187891  1.59884e-17  1.72921e-17  7.85349e-17  4.91322e-18  2.38869e-17  1.77257e-17  9.66475e-18  2.1827e-18  1.02669e-18  1.26865e-17  3.08704e-17  9.72439e-18  2.19646e-17  4.18477e-17  6.09636e-19  4.0939e-17  2.72288e-17  1.25433e-17  8.47746e-18  3.40783e-18  
0.206672  0.0211221  6.55599e-18  4.38057e-19  8.73977e-18  5.59082e-18  2.42507e-17  1.76034e-17  4.06122e-18  2.1292e-18  6.42542e-18  2.26571e-18  7.44973e-19  6.06647e-18  4.54817e-18  1.00949e-18  4.63799e-19  7.58914e-18  2.17115e-17  3.94601e-18  8.65855e-18  4.80397e-18  
0.211539  0.251317  6.79531e-18  6.59726e-19  2.24878e-17  1.76747e-17  3.00356e-17  2.81489e-17  1.82759e-17  1.6486e-18  7.02507e-19  1.03547e-17  4.8724e-18  1.67934e-17  1.31681e-17  5.67644e-18  4.59264e-19  1.13331e-17  1.34877e-18  4.71835e-18  1.02001e-17  1.21056e-18  
0.158441  0.167518  1.55364e-17  2.07027e-18  6.82372e-18  3.3592e-18  9.05661e-18  1.74036e-17  2.02128e-17  5.34766e-18  1.56707e-18  1.14966e-17  4.56821e-19  1.50467e-17  8.88113e-18  3.70982e-17  7.11603e-19  2.57495e-18  9.0224e-18  2.713e-17  3.38548e-17  5.67962e-18  
0.157328  0.251282  7.4855e-18  8.11359e-19  2.62774e-17  4.8229e-18  2.63813e-18  1.23732e-17  4.64619e-18  6.90516e-18  1.75935e-18  2.24134e-18  2.6898e-18  1.04239e-17  9.69883e-18  1.17074e-18  6.97044e-20  1.40094e-18  1.62844e-18  3.42572e-18  1.36125e-18  3.98032e-18  
0.175201  0.0889067  1.67034e-17  2.54168e-18  1.71588e-17  2.55414e-17  8.08258e-18  1.22501e-17  1.01519e-17  1.82636e-18  1.04652e-16  1.38874e-18  5.16818e-18  1.45582e-17  1.45531e-17  5.03248e-18  9.2428e-19  8.29278e-19  2.20863e-17  3.90021e-18  6.69191e-21  5.33948e-18  
0.174816  0.251284  1.74232e-17  1.66583e-18  1.6784e-17  2.46224e-17  5.56147e-18  1.18735e-17  1.35508e-17  1.07983e-17  3.59551e-18  2.32353e-18  1.13012e-18  1.06536e-17  1.82541e-17  9.24938e-18  7.02233e-20  9.90414e-18  2.11142e-17  3.41776e-18  1.57569e-17  4.42306e-18  
0.154856  0.136005  1.54908e-17  1.61377e-17  8.97766e-17  4.77604e-18  9.42577e-18  1.78435e-17  2.02411e-17  5.33927e-18  2.55679e-17  1.13609e-17  4.54393e-19  1.50585e-17  4.66549e-17  1.72129e-17  4.90619e-18  1.69301e-17  2.74373e-17  4.74412e-18  7.66999e-18  2.88638e-18  
0.139576  0.223621  4.66453e-18  1.07813e-17  1.64113e-17  2.99931e-18  2.46693e-17  1.20704e-17  1.90124e-17  2.30684e-18  3.04096e-18  1.45582e-17  5.56559e-18  1.23028e-17  1.10969e-17  1.55544e-17  8.02895e-19  1.40778e-18  1.00809e-17  4.13208e-18  4.67068e-18  8.81206e-18  
0.172492  0.0386795  1.10517e-18  1.48942e-18  1.14621e-17  3.4008e-18  5.9926e-19  5.46047e-18  4.09587e-18  7.6597e-19  7.34358e-18  5.01096e-18  8.06682e-19  1.2927e-17  9.17326e-18  3.5901e-17  3.56661e-18  7.04666e-18  2.59057e-18  2.70856e-17  5.77502e-18  3.18294e-18  
0.184699  0.251323  7.8003e-18  1.30302e-18  2.59528e-17  1.84527e-17  3.33192e-17  2.97719e-17  1.86126e-17  1.38668e-17  6.8147e-18  1.02241e-17  4.81224e-18  1.50568e-17  5.67878e-17  4.9588e-18  1.15454e-18  1.19522e-17  2.75753e-17  6.05733e-18  7.98873e-17  1.38198e-17  
0.136685  0.164521  1.14859e-17  2.50553e-18  2.44745e-17  1.20418e-17  2.01664e-18  1.63211e-17  9.49872e-18  5.37909e-17  1.16389e-16  1.15055e-17  1.35928e-18  1.75612e-18  3.86204e-18  5.40242e-18  6.58403e-19  2.80785e-17  1.05495e-17  6.66425e-18  1.85608e-18  1.33587e-17  
0.137248  0.251411  9.24903e-18  2.06091e-18  5.29508e-17  3.31932e-18  1.03561e-18  3.19742e-17  4.7692e-18  1.06274e-17  1.8675e-18  2.31092e-18  4.84171e-19  1.5105e-17  1.85957e-16  2.38614e-17  5.59739e-19  1.01615e-17  1.67315e-17  3.31077e-18  7.42041e-18  3.11133e-18  
0.152621  0.0710935  1.81581e-17  2.60293e-18  1.94488e-17  3.31815e-17  9.02136e-18  1.81367e-17  8.25844e-18  1.55162e-17  5.57914e-18  2.11002e-17  6.0782e-18  9.28764e-18  1.29317e-16  1.10279e-17  9.88887e-19  2.80058e-18  1.021e-17  3.68229e-18  1.15196e-17  1.32691e-17  
0.152612  0.251214  1.19898e-19  1.53917e-19  8.919e-19  2.34649e-18  8.49651e-19  3.693e-19  8.13095e-18  1.65854e-18  1.5475e-18  1.00089e-18  2.48633e-19  6.44177e-18  3.73291e-18  5.67683e-18  6.57574e-21  4.00441e-20  7.11669e-20  3.67736e-18  1.02119e-17  8.89719e-20  
0.133418  0.126402  2.35047e-17  2.22735e-18  7.37899e-16  1.30754e-18  9.17228e-19  5.40583e-18  3.37048e-17  8.46332e-17  6.87816e-17  5.95471e-19  1.00752e-18  3.83381e-17  6.27524e-17  1.08542e-17  1.74168e-18  1.27472e-18  1.27289e-17  4.75484e-18  6.09486e-18  3.82988e-18  
0.118183  0.225695  4.19865e-17  1.07909e-17  8.66849e-18  7.14586e-18  3.4734e-19  9.54284e-19  8.16354e-18  8.09608e-18  1.53523e-17  3.3633e-17  6.25347e-18  1.53978e-17  3.21579e-17  4.00082e-17  1.90402e-18  3.13941e-18  5.43962e-17  2.68242e-17  1.33669e-17  1.68177e-17  
0.146304  0.00879621  3.63757e-18  1.56607e-18  1.36683e-17  1.47501e-18  5.28588e-18  6.45473e-18  2.90694e-18  3.27184e-19  3.53536e-18  1.15996e-17  1.75e-18  1.68393e-18  8.39633e-18  6.41854e-18  4.63376e-19  2.46345e-17  4.92436e-17  4.08346e-18  4.08198e-21  2.47459e-18  
0.229065  0.251385  1.33529e-17  7.55209e-19  3.93089e-18  1.81737e-17  3.77118e-17  1.98632e-18  4.63715e-18  1.30991e-18  1.89292e-18  7.52311e-19  5.0041e-18  1.51194e-17  1.93622e-18  1.57238e-17  1.58416e-18  5.30773e-19  2.08766e-17  3.40104e-18  3.82758e-18  6.93845e-18  
0.109915  0.225079  3.87619e-17  6.17223e-18  1.34378e-17  1.25687e-18  2.21216e-17  1.15939e-17  3.16728e-17  3.2212e-18  4.45782e-17  1.3381e-17  5.80642e-18  2.9014e-17  3.24167e-17  3.66645e-17  8.04561e-19  1.35291e-18  4.03538e-17  1.29905e-17  1.2958e-17  1.69778e-17  
0.138507  0.251345  2.28745e-17  1.54704e-17  9.05643e-17  1.88782e-17  3.17393e-17  3.02578e-17  1.99972e-17  1.63231e-17  1.28723e-16  1.12808e-17  1.52235e-18  1.52699e-17  4.67331e-17  1.71092e-17  4.59925e-18  1.70602e-17  2.74377e-17  4.73854e-18  1.72385e-17  8.46165e-18  
0.115226  0.125877  2.56289e-18  1.09437e-18  4.89011e-17  1.31822e-18  2.73953e-18  5.11628e-18  1.43356e-18  5.05846e-19  3.43549e-18  3.65152e-18  7.27699e-19  9.26172e-18  2.30057e-18  4.99715e-18  1.46133e-19  1.32207e-18  3.5076e-18  4.81731e-18  5.67804e-18  3.13668e-18  
0.162669  0.251231  6.47073e-18  7.705e-19  3.82154e-18  6.67601e-18  8.53261e-19  2.63032e-18  8.2581e-18  1.66016e-18  1.5471e-18  1.33871e-18  5.28709e-19  1.12555e-17  6.36604e-18  5.67706e-18  9.56122e-20  1.57898e-18  1.7486e-18  3.68117e-18  3.53105e-18  4.27516e-18  
0.100404  0.180847  5.20895e-18  2.31121e-19  1.92093e-17  1.63665e-17  7.75597e-19  1.21015e-17  1.08075e-17  3.05944e-18  2.87724e-18  7.73326e-18  5.34182e-18  1.34502e-17  1.50979e-17  3.31383e-17  4.01354e-19  2.55266e-18  2.3361e-17  4.27666e-18  5.09513e-18  8.43678e-18  
0.111478  0.251318  1.80003e-17  1.30945e-18  2.26729e-17  1.86544e-17  3.33192e-17  2.97886e-17  1.8367e-17  3.03577e-18  7.9677e-17  1.36197e-17  4.87351e-18  1.67934e-17  1.53792e-17  5.71022e-18  4.62603e-19  1.18209e-17  2.72784e-17  4.72819e-18  1.63057e-17  8.6241e-18  
0.112155  0.0703664  7.70369e-18  1.0537e-18  6.38642e-17  1.03891e-18  3.29252e-18  2.79597e-19  1.72806e-18  4.87973e-18  3.27525e-17  1.73872e-19  6.5557e-18  1.1185e-18  1.7251e-17  5.96118e-18  1.30783e-19  4.70509e-18  2.50109e-17  4.32852e-18  5.70995e-18  4.84014e-18  
0.178776  0.251354  2.4277e-17  1.47526e-17  2.71392e-17  1.84526e-17  4.15846e-17  3.02748e-17  1.94862e-17  1.57169e-17  1.19855e-16  1.34064e-17  6.56577e-18  1.57463e-17  5.65612e-17  5.0471e-18  4.81906e-18  1.7128e-17  2.76207e-17  6.04187e-18  8.04508e-17  1.3817e-17  
0.0869519  0.219243  1.15723e-18  3.90882e-19  5.26861e-17  3.85009e-18  2.19083e-16  1.88205e-19  2.07252e-18  1.33306e-18  9.28736e-19  9.68608e-19  2.39441e-19  6.07398e-18  3.10618e-19  5.31521e-18  1.34368e-18  1.96011e-18  2.79888e-18  4.40762e-18  5.54897e-18  2.53422e-18  
0.111207  0.251338  1.80349e-17  1.5037e-17  2.27051e-17  1.79294e-17  3.33241e-17  3.00911e-17  1.91557e-17  1.62425e-17  7.94163e-17  1.49296e-17  5.32175e-18  1.20027e-17  1.54531e-17  1.58887e-17  4.42487e-18  1.72907e-17  2.74844e-17  3.55394e-18  1.63103e-17  8.62522e-18  
0.0926198  0.107579  1.57726e-17  9.78032e-19  2.06802e-17  5.85415e-18  1.69556e-18  7.10703e-18  1.22313e-17  1.63504e-18  3.04918e-18  1.3572e-17  2.12726e-19  6.67641e-18  1.14039e-17  1.58005e-17  4.00151e-20  1.23959e-18  2.35833e-17  3.59955e-18  8.96093e-18  2.56271e-17  
0.130505  0.251383  1.09263e-18  8.20068e-19  1.43834e-18  2.18211e-18  6.47549e-18  1.99215e-18  1.96489e-17  4.15522e-18  2.05227e-18  7.68167e-19  4.90422e-18  9.78555e-19  5.43798e-18  5.60511e-18  1.76567e-20  9.74123e-18  1.93316e-18  1.12319e-18  1.95523e-18  5.55045e-19  
0.0775152  0.169176  1.53117e-17  2.52519e-18  7.31784e-18  2.6192e-19  2.08937e-18  4.12513e-19  1.36303e-18  5.1431e-19  2.65309e-18  1.71307e-18  1.28297e-19  1.0303e-17  1.00557e-18  1.03371e-17  2.62201e-19  1.88791e-19  1.02983e-17  1.23646e-18  2.94483e-17  4.13565e-18  
0.0840444  0.25141  9.73727e-19  9.08904e-19  2.07896e-17  4.83992e-19  1.54208e-18  1.91552e-18  4.88936e-18  8.76141e-19  2.03941e-18  2.26201e-18  1.80471e-19  2.44505e-18  2.24953e-18  6.02108e-18  1.26769e-20  2.02363e-19  2.42193e-18  4.25145e-18  5.62025e-18  8.55831e-20  
0.0864473  0.0377939  1.30281e-18  1.47195e-18  1.56991e-17  3.39426e-18  1.68814e-18  2.76137e-18  4.24695e-18  1.94215e-18  1.23246e-18  1.77957e-18  5.67736e-19  1.30159e-17  6.12619e-18  6.23811e-18  1.02432e-19  1.50197e-18  1.90763e-18  3.24812e-18  3.0366e-18  3.8397e-18  
0.184178  0.251322  7.8003e-18  1.28774e-18  3.11464e-17  1.76065e-17  9.96879e-19  2.24166e-17  1.85352e-17  1.38668e-17  6.80674e-18  9.36842e-18  1.52006e-18  1.49925e-17  2.80125e-17  5.10373e-18  4.77434e-19  9.66332e-18  7.59185e-19  3.93589e-18  7.75812e-17  8.23239e-18  
