0.25  0.572392  0.77248  0.762002  0.747869  0.731335  0.712914  0.691459  0.667903  0.645329  0.616404  0.587829  0.55903  0.529909  0.500001  0.469671  0.440485  0.411213  0.38339  0.356888  0.331715  0.308455  0.287277  0.268883  0.255604  0.238573  0.227028  0.219608  0.215376  0.213491  
0.25  0.572392  0.77248  0.762002  0.747869  0.731335  0.712914  0.691459  0.667919  0.645329  0.616404  0.587829  0.55903  0.529909  0.500001  0.469671  0.440485  0.411213  0.38339  0.356888  0.331715  0.308455  0.287277  0.268883  0.253669  0.238573  0.227028  0.219608  0.215376  0.213491  
0.25  0.800394  0.880704  0.865739  0.846563  0.823981  0.797528  0.767864  0.735159  0.700038  0.662596  0.623769  0.58319  0.541745  0.499963  0.458955  0.41677  0.376412  0.33718  0.299861  0.264612  0.23318  0.202575  0.176229  0.153265  0.134311  0.119566  0.109028  0.101972  0.0998214  
0.250008  0.309306  0.647061  0.641107  0.63402  0.625038  0.614987  0.603326  0.591124  0.577447  0.562752  0.548209  0.532547  0.516105  0.499901  0.484078  0.467878  0.452209  0.438856  0.422732  0.409029  0.395984  0.384945  0.374916  0.364988  0.35879  0.353006  0.347923  0.346107  0.345405  
0.250001  0.903321  0.929572  0.912736  0.889288  0.86526  0.836073  0.802205  0.76543  0.728866  0.682868  0.639525  0.593342  0.546922  0.499822  0.452668  0.406152  0.360406  0.316272  0.273919  0.234455  0.197886  0.164341  0.134612  0.109953  0.0875792  0.0704553  0.0582199  0.0510197  0.048235  
0.250001  0.445655  0.712045  0.703653  0.69305  0.680346  0.665492  0.648544  0.631012  0.609399  0.590935  0.569013  0.546793  0.523497  0.499967  0.476576  0.453649  0.431146  0.409304  0.388595  0.368988  0.350595  0.334429  0.31971  0.306999  0.296244  0.288217  0.281993  0.278158  0.277087  
0.25  0.690342  0.828072  0.815273  0.798953  0.779153  0.75671  0.731003  0.702902  0.672203  0.640557  0.60658  0.571805  0.536084  0.499826  0.463785  0.428217  0.392849  0.359722  0.327666  0.297107  0.268981  0.24357  0.220589  0.200877  0.184714  0.171778  0.162382  0.156654  0.155016  
0.250036  0.161979  0.576921  0.57404  0.56996  0.565564  0.560087  0.553826  0.547578  0.540791  0.532969  0.525044  0.516906  0.508532  0.499932  0.491637  0.483052  0.475119  0.467242  0.459419  0.452289  0.445769  0.439793  0.434525  0.42976  0.425955  0.422948  0.420973  0.419395  0.419004  
0.250001  0.952378  0.952841  0.934939  0.912427  0.885144  0.853873  0.81859  0.779991  0.738144  0.69378  0.646997  0.598898  0.549741  0.50005  0.450075  0.400848  0.352913  0.306201  0.261921  0.220009  0.181341  0.146145  0.114781  0.0876211  0.0649656  0.0471283  0.0342651  0.0263723  0.023775  
0.25  0.510186  0.742671  0.732976  0.720861  0.706259  0.689503  0.670665  0.650001  0.62752  0.603886  0.578906  0.553093  0.526633  0.499975  0.473362  0.447076  0.421186  0.396171  0.372445  0.350128  0.329228  0.310562  0.29378  0.279025  0.267169  0.257261  0.250494  0.246154  0.244995  
