1  0.603964  0.654576  0.703382  0.750779  0.7939  0.834573  0.871573  0.90457  0.933041  0.956783  0.975532  0.989054  0.997254  1  0.997254  0.989173  0.975543  0.957001  0.932965  0.904483  0.871577  0.834557  0.793888  0.749663  0.7034  0.65442  0.603948  0.552169  0.499969  
0.982319  0.438745  0.490707  0.54275  0.59441  0.644698  0.695006  0.742512  0.786454  0.827122  0.864987  0.899014  0.928238  0.952675  0.972459  0.988  0.996103  0.99999  0.998218  0.990919  0.978335  0.960742  0.937656  0.909265  0.877707  0.840226  0.80046  0.758251  0.711996  0.663842  
0.965111  0.281528  0.332278  0.381466  0.433345  0.485351  0.537703  0.58901  0.639783  0.689063  0.736811  0.781472  0.823292  0.86165  0.895697  0.925045  0.950867  0.97183  0.986074  0.998544  0.999959  0.999659  0.991811  0.979818  0.961941  0.939117  0.913285  0.884712  0.846198  0.804387  
0.94829  0.151902  0.193509  0.236426  0.282228  0.330803  0.380438  0.431854  0.483669  0.538156  0.587892  0.638718  0.688557  0.734713  0.78131  0.823312  0.86062  0.902226  0.924874  0.951003  0.970372  0.98587  0.995592  0.999948  0.998778  0.991246  0.980683  0.962761  0.941163  0.915286  
0.931896  0.0586632  0.0879409  0.120782  0.155666  0.195031  0.237529  0.283941  0.333384  0.382362  0.434229  0.481852  0.53929  0.590277  0.642077  0.690095  0.738376  0.783117  0.824424  0.863876  0.89609  0.927136  0.95096  0.971087  0.986505  0.996024  0.999856  0.997248  0.991747  0.971895  
0.915887  0.00851213  0.0220346  0.04009  0.0641243  0.0916825  0.123816  0.161127  0.200291  0.24377  0.28952  0.338755  0.389806  0.438489  0.49172  0.545333  0.597035  0.645953  0.696768  0.743392  0.787684  0.828324  0.865988  0.899543  0.92901  0.953217  0.973449  0.987321  0.996588  0.999976  
0.900433  0.00162503  2.66583e-06  0.00332239  0.0113483  0.0249111  0.0449814  0.0681507  0.0983899  0.130848  0.168248  0.211122  0.253412  0.298259  0.349613  0.39639  0.451431  0.507361  0.555164  0.607265  0.658619  0.710215  0.753242  0.794775  0.837642  0.873871  0.907584  0.935722  0.958553  0.976764  
0.885401  0.0453222  0.0188025  0.0120027  0.00109253  0.000173034  0.00444877  0.0158923  0.030758  0.0504224  0.0782336  0.110492  0.141328  0.179979  0.222258  0.266086  0.315122  0.36404  0.41436  0.466583  0.519459  0.571723  0.622631  0.671794  0.721089  0.766415  0.8094  0.847179  0.883923  0.917788  
0.870481  0.107889  0.0758565  0.054812  0.0300919  0.0176508  0.00461171  9.97514e-05  0.00117693  0.00799314  0.0198996  0.0368725  0.0576967  0.0857726  0.116383  0.154184  0.193111  0.235919  0.283916  0.332065  0.382281  0.431842  0.482836  0.535978  0.586899  0.638011  0.688193  0.735264  0.782173  0.822302  
0.856288  0.202945  0.160233  0.123607  0.0915711  0.059893  0.0402855  0.0218903  0.00923701  0.00441763  1.12065e-05  0.00190481  0.0122191  0.0260355  0.0464432  0.0704691  0.0994658  0.133548  0.170632  0.209939  0.255936  0.302463  0.352213  0.403126  0.455503  0.507334  0.558884  0.610795  0.661058  0.709202  
