1  0.603937  0.654519  0.703368  0.750132  0.793872  0.834341  0.871651  0.904487  0.933016  0.956753  0.975513  0.989135  0.997255  1  0.997299  0.989103  0.97553  0.95662  0.933013  0.90442  0.871572  0.834614  0.793936  0.749973  0.703365  0.654353  0.603957  0.55231  0.49999  
0.992613  0.535095  0.586905  0.637979  0.687424  0.734987  0.779727  0.821556  0.859864  0.894032  0.924081  0.94942  0.969901  0.985136  0.995127  0.999806  0.998778  0.992422  0.980558  0.963604  0.941317  0.914441  0.882872  0.847109  0.807621  0.764747  0.719062  0.670892  0.620698  0.569369  
0.985063  0.463959  0.516313  0.568214  0.619864  0.669883  0.718229  0.763973  0.806935  0.846461  0.882248  0.913829  0.940942  0.963175  0.980321  0.992271  0.998699  0.999755  0.995333  0.985408  0.970282  0.949802  0.924606  0.894881  0.860479  0.822328  0.78054  0.735772  0.688392  0.639034  
0.977514  0.39349  0.445221  0.497396  0.549822  0.601597  0.652235  0.701058  0.747849  0.792013  0.832717  0.869888  0.902917  0.931752  0.955764  0.974752  0.988613  0.996984  1  0.997563  0.989586  0.976303  0.957821  0.934268  0.905999  0.873232  0.836433  0.795886  0.752152  0.705783  
0.970022  0.325915  0.375884  0.427365  0.479292  0.531642  0.583657  0.634575  0.684243  0.731875  0.776936  0.818858  0.857362  0.891964  0.922366  0.948017  0.968719  0.984444  0.994673  0.999584  0.999076  0.992924  0.981561  0.964832  0.942973  0.916362  0.885102  0.849728  0.810399  0.767721  
0.962515  0.261524  0.308933  0.358125  0.40908  0.460939  0.513413  0.56561  0.616817  0.667215  0.715422  0.761462  0.804566  0.844172  0.880282  0.912068  0.939371  0.962001  0.979396  0.991692  0.998565  0.999826  0.995707  0.98615  0.971263  0.951167  0.926217  0.89648  0.862512  0.824627  
0.955064  0.202286  0.246027  0.292625  0.3411  0.391444  0.44314  0.495483  0.547573  0.599399  0.650059  0.699143  0.745821  0.789772  0.831137  0.868473  0.901877  0.930384  0.954887  0.973988  0.98814  0.996798  0.999979  0.997864  0.990129  0.978814  0.95865  0.936094  0.907149  0.873121  
0.947545  0.148663  0.187794  0.230271  0.275747  0.323692  0.373514  0.424774  0.476846  0.529264  0.581114  0.632323  0.681948  0.72964  0.774908  0.817019  0.855676  0.890493  0.921001  0.946872  0.96788  0.983744  0.994359  0.999465  0.999144  0.993334  0.98216  0.965798  0.94408  0.917659  
0.940029  0.101913  0.135707  0.173475  0.214842  0.25924  0.306562  0.355726  0.406564  0.458375  0.510734  0.562964  0.614397  0.664654  0.713105  0.759234  0.802531  0.842714  0.878697  0.910693  0.938359  0.961027  0.978787  0.99117  0.998268  0.999983  0.996022  0.986663  0.972099  0.952156  
0.932543  0.0632507  0.0911528  0.12355  0.159933  0.200164  0.243513  0.289814  0.33843  0.388802  0.440424  0.492254  0.544746  0.59682  0.647426  0.696434  0.743561  0.787837  0.829003  0.866681  0.900049  0.929239  0.953678  0.973062  0.987472  0.996428  0.999947  0.998118  0.990598  0.978084  
0.925031  0.0334068  0.0547197  0.0808815  0.111526  0.146607  0.185729  0.227765  0.273271  0.322258  0.370797  0.422024  0.474151  0.526667  0.578469  0.629918  0.679393  0.727485  0.77257  0.815009  0.853704  0.888765  0.919707  0.94573  0.967056  0.983114  0.993853  0.999359  0.999342  0.993933  
0.917535  0.0127075  0.0270803  0.0465985  0.0711609  0.10051  0.134011  0.17154  0.212755  0.257129  0.304218  0.353271  0.404143  0.455879  0.508212  0.560381  0.612032  0.662253  0.710904  0.75706  0.800417  0.840546  0.87707  0.909233  0.937048  0.960101  0.977981  0.990783  0.998129  0.999999  
0.910042  0.00179647  0.00892485  0.0216136  0.0392221  0.0619955  0.0896903  0.12177  0.15799  0.198036  0.24136  0.28733  0.33589  0.38612  0.437722  0.489804  0.542134  0.594016  0.644938  0.694115  0.741051  0.785568  0.827001  0.86475  0.898498  0.927969  0.952623  0.972309  0.986972  0.996138  
0.902544  0.000803038  0.000545321  0.00580187  0.0164686  0.0326054  0.0534958  0.0794624  0.11025  0.144857  0.183581  0.22583  0.271144  0.318777  0.368292  0.419515  0.471645  0.523942  0.576089  0.627444  0.677189  0.724894  0.770539  0.812922  0.852067  0.886805  0.918243  0.944485  0.965967  0.982385  
0.895048  0.00944545  0.0021451  8.5104e-07  0.00336147  0.0123833  0.0262675  0.0454319  0.0698148  0.0988108  0.132491  0.169691  0.210737  0.255138  0.301829  0.352544  0.401724  0.453308  0.505875  0.557907  0.609644  0.659972  0.708626  0.754897  0.798519  0.838334  0.875191  0.907701  0.935689  0.958606  
0.887548  0.0285912  0.0136348  0.00420372  0.00016092  0.00149684  0.008451  0.0208223  0.0381999  0.060851  0.0882252  0.120093  0.156212  0.19599  0.239252  0.285122  0.333673  0.383734  0.4352  0.487475  0.539461  0.591652  0.642476  0.691698  0.739082  0.783587  0.825036  0.863051  0.896976  0.926574  
0.880049  0.0566937  0.0348289  0.0182397  0.00678149  0.000860437  0.000457881  0.00538877  0.0156943  0.0313671  0.0522637  0.0782657  0.108514  0.143108  0.181816  0.223908  0.26894  0.316369  0.365887  0.416779  0.469148  0.521452  0.573565  0.6248  0.674684  0.722908  0.768332  0.810888  0.850041  0.885472  
0.872583  0.0934871  0.0653069  0.0418531  0.0234232  0.01023  0.00235385  1.00151e-05  0.0031346  0.0116761  0.0255021  0.0444905  0.0686889  0.097515  0.130719  0.167986  0.208844  0.252968  0.299697  0.348726  0.399379  0.451074  0.503394  0.555615  0.607293  0.657681  0.70645  0.75296  0.796573  0.837025  
0.865052  0.138681  0.104592  0.0747632  0.0496273  0.0292941  0.0142647  0.00454036  0.00020085  0.00139137  0.00799522  0.0198692  0.037268  0.0597604  0.0867365  0.118426  0.154394  0.194083  0.237066  0.282921  0.331082  0.381233  0.432512  0.484856  0.537272  0.588896  0.640064  0.689439  0.736709  0.781429  
0.8576  0.19062  0.151339  0.115834  0.0843436  0.0574862  0.0356713  0.0187403  0.00725081  0.00106819  0.000347435  0.00492983  0.0152597  0.0307991  0.0514778  0.0768959  0.107042  0.141521  0.180206  0.221654  0.266727  0.314465  0.364228  0.414765  0.466947  0.519286  0.57138  0.622745  0.672897  0.720768  
0.850066  0.249506  0.205656  0.165077  0.128063  0.0951735  0.0667376  0.0429467  0.0242634  0.0107558  0.0026498  1.08863e-07  0.00278776  0.0110196  0.0247653  0.0434502  0.0672954  0.0957494  0.128822  0.165892  0.206615  0.250751  0.297111  0.346116  0.396708  0.448296  0.500621  0.552925  0.604644  0.654905  
0.842588  0.312503  0.26531  0.220445  0.178651  0.140338  0.105923  0.0759706  0.0506198  0.0301947  0.0149111  0.00486404  0.000301692  0.0010919  0.00760017  0.0193316  0.0364275  0.0585395  0.0854734  0.117009  0.152644  0.192356  0.234925  0.28085  0.328978  0.378989  0.43044  0.482337  0.534894  0.586796  
0.835081  0.380064  0.329926  0.281706  0.23592  0.192946  0.153396  0.117623  0.0859887  0.0590113  0.0367931  0.0195495  0.00775928  0.00124828  0.00026419  0.00469965  0.0145602  0.0297903  0.0502023  0.0756087  0.105433  0.139711  0.177917  0.219557  0.264461  0.311769  0.361197  0.4125  0.464133  0.516625  
0.827599  0.44991  0.397686  0.346998  0.298222  0.251673  0.207491  0.166706  0.129475  0.0965101  0.0678119  0.0438648  0.025061  0.0113401  0.00291002  1.68763e-06  0.00255167  0.0105866  0.0237078  0.0425086  0.0661725  0.0945572  0.127314  0.164258  0.204712  0.248541  0.295214  0.34386  0.3944  0.446053  
0.820108  0.519908  0.46757  0.415747  0.364479  0.314871  0.267439  0.222403  0.180451  0.142124  0.107522  0.0773689  0.0516829  0.0309217  0.0154642  0.00523312  0.00038759  0.00104906  0.00714236  0.0187128  0.0353775  0.057299  0.0844405  0.115403  0.150896  0.190207  0.232905  0.278629  0.326673  0.376785  
0.812624  0.589994  0.538064  0.485826  0.433613  0.382  0.331988  0.283698  0.237728  0.1945  0.15502  0.119046  0.0871726  0.0600601  0.0375663  0.0201138  0.00812861  0.00133374  0.000194527  0.00443204  0.0141133  0.0290658  0.0492223  0.0745573  0.104016  0.138115  0.176095  0.217673  0.262328  0.309713  
0.805116  0.658542  0.608017  0.556434  0.504093  0.451871  0.400074  0.34987  0.300593  0.253581  0.209488  0.168459  0.131191  0.0979473  0.0690585  0.0449471  0.0257616  0.011809  0.00312444  7.0695e-08  0.00231045  0.0100708  0.0231932  0.0415107  0.0649474  0.0930836  0.125675  0.162369  0.202764  0.246537  
0.797589  0.723856  0.675919  0.626078  0.574764  0.522717  0.470352  0.418308  0.367288  0.317677  0.26992  0.224932  0.182636  0.144087  0.109259  0.0789012  0.0529085  0.0320126  0.0161599  0.00561756  0.000449532  0.000893206  0.00670336  0.0179178  0.0344569  0.0560961  0.0821991  0.113582  0.148872  0.187903  
0.790145  0.784292  0.739716  0.692505  0.643186  0.592342  0.54049  0.488133  0.435977  0.384439  0.334248  0.285856  0.239791  0.196573  0.156731  0.120576  0.0887415  0.0612275  0.0385411  0.0210134  0.00860062  0.00163212  0.000105435  0.00411325  0.0135062  0.0282737  0.0481694  0.0729976  0.102503  0.136384  
