2  4  6  8  9.79223  11.7486  13.7052  15.6617  17.6182  19.5748  21.5314  23.488  25.4447  27.4013  29.3578  31.3144  33.271  35.2277  37.1846  39.1409  41.0976  43.0542  45.0112  46.9675  
2  4  5.9796  7.98523  9.79169  11.7481  13.7046  15.6612  17.6177  19.5743  21.5309  23.4875  25.4441  27.4007  29.3573  31.314  33.2705  35.2272  37.1838  39.1404  41.097  43.0537  45.0103  46.9669  
1.99066  3.9989  5.96773  7.91128  9.79007  11.7465  13.703  15.6596  17.6161  19.5727  21.5293  23.4859  25.4425  27.3991  29.3558  31.3124  33.269  35.2256  37.1822  39.1389  41.0956  43.052  45.0087  46.9653  
1.99066  3.9989  5.96773  7.91128  9.79007  11.7465  13.703  15.6596  17.6161  19.5727  21.5293  23.4859  25.4425  27.3991  29.3558  31.3124  33.269  35.2256  37.1822  39.1389  41.0956  43.052  45.0087  46.9653  
1.99066  3.9989  5.96773  7.91128  9.79007  11.7465  13.703  15.6596  17.6161  19.5727  21.5293  23.4859  25.4425  27.3991  29.3558  31.3124  33.269  35.2256  37.1822  39.1389  41.0956  43.052  45.0087  46.9653  
1.99066  3.9989  5.96773  7.91128  9.79007  11.7465  13.703  15.6596  17.6161  19.5727  21.5293  23.4859  25.4425  27.3991  29.3558  31.3124  33.269  35.2256  37.1822  39.1389  41.0956  43.052  45.0087  46.9653  
1.99066  3.9989  5.96773  7.91128  9.79007  11.7465  13.703  15.6596  17.6161  19.5727  21.5293  23.4859  25.4425  27.3991  29.3558  31.3124  33.269  35.2256  37.1822  39.1389  41.0956  43.052  45.0087  46.9653  
1.99066  3.9989  5.96773  7.91128  9.79007  11.7465  13.703  15.6596  17.6161  19.5727  21.5293  23.4859  25.4425  27.3991  29.3558  31.3124  33.269  35.2256  37.1822  39.1389  41.0956  43.052  45.0087  46.9653  
1.99066  3.9989  5.96773  7.91128  9.79007  11.7465  13.703  15.6596  17.6161  19.5727  21.5293  23.4859  25.4425  27.3991  29.3558  31.3124  33.269  35.2256  37.1822  39.1389  41.0956  43.052  45.0087  46.9653  
1.9788  3.9733  5.66771  7.68574  9.78029  11.737  13.6937  15.6503  17.607  19.5636  21.5203  23.4769  25.4335  27.3902  29.3468  31.3034  33.26  35.2167  37.1734  39.1299  41.0866  43.0435  44.9998  46.9566  
1.9788  3.97285  5.66771  7.68574  9.78029  11.737  13.6937  15.6503  17.607  19.5636  21.5203  23.4769  25.4335  27.3902  29.3468  31.3034  33.26  35.2167  37.1734  39.1299  41.0866  43.0435  44.9998  46.9566  
1.97409  3.97219  5.64175  7.54977  9.77757  11.7344  13.6911  15.6479  17.6045  19.5612  21.5178  23.4744  25.4311  27.3877  29.3445  31.3011  33.2578  35.2142  37.1709  39.1276  41.0843  43.0407  44.9976  46.9539  
1.99762  3.89974  5.62464  7.52643  9.7762  11.733  13.6898  15.6465  17.6033  19.5599  21.5166  23.4732  25.4301  27.3866  29.3433  31.2998  33.2564  35.2131  37.1701  39.1263  41.083  43.0395  44.9962  46.9528  
