1  0.603948  0.654551  0.703388  0.749876  0.793906  0.834824  0.871577  0.905512  0.933013  0.956805  0.975528  0.989075  0.997252  1  0.997287  0.989027  0.975554  0.953209  0.933002  0.904496  0.871586  0.835223  0.793893  0.746174  0.70337  0.654003  0.603938  0.552415  0.500008  
0.982864  0.44374  0.495641  0.547893  0.599678  0.650409  0.699625  0.746244  0.790944  0.831335  0.867945  0.902356  0.931127  0.955062  0.974241  0.988479  0.997065  0.999998  0.997653  0.990226  0.97708  0.958264  0.935086  0.906919  0.874325  0.837718  0.797527  0.753673  0.707083  0.658748  
0.966125  0.293095  0.34057  0.391415  0.442371  0.491349  0.546988  0.600221  0.649451  0.698006  0.745592  0.789769  0.830367  0.866457  0.901882  0.929465  0.956348  0.974901  0.9878  0.996749  1  0.996842  0.989708  0.976847  0.958133  0.935802  0.908169  0.879468  0.838681  0.798731  
0.949545  0.162744  0.202695  0.245381  0.293332  0.341585  0.391908  0.441367  0.496083  0.549653  0.599866  0.649689  0.699807  0.745159  0.789457  0.830936  0.868472  0.901245  0.929848  0.961359  0.975598  0.991624  0.997066  0.999987  0.998322  0.991  0.977326  0.961405  0.93506  0.895939  
0.933503  0.066044  0.0962334  0.130281  0.166311  0.199761  0.252004  0.294908  0.347119  0.400097  0.449938  0.501644  0.554093  0.607005  0.656908  0.700194  0.751484  0.795302  0.835775  0.874118  0.905301  0.935801  0.956728  0.976697  0.989484  0.997515  1  0.998328  0.988765  0.976032  
0.917534  0.0119355  0.0272005  0.0501544  0.0731874  0.0995523  0.133125  0.179045  0.21148  0.256105  0.303678  0.352571  0.404313  0.455128  0.507127  0.561094  0.611797  0.664118  0.711093  0.756366  0.800636  0.837989  0.878458  0.909713  0.938158  0.95751  0.97746  0.99131  0.998859  0.999973  
0.902423  0.000192306  0.000336371  0.00726304  0.0156278  0.034873  0.0544385  0.0780997  0.109061  0.137613  0.1838  0.225797  0.268972  0.315519  0.367823  0.415141  0.469944  0.523203  0.574104  0.630181  0.677596  0.72585  0.769337  0.815704  0.850343  0.889248  0.918421  0.945905  0.965632  0.985837  
0.887588  0.0358265  0.0130074  0.00492083  0.000829132  0.00330686  0.00892886  0.0206369  0.0386135  0.0647475  0.0896272  0.125093  0.157503  0.194176  0.240889  0.281314  0.334597  0.386979  0.439506  0.487261  0.541741  0.603636  0.643317  0.695531  0.738426  0.78528  0.825143  0.863235  0.896883  0.929054  
0.873071  0.0981778  0.0611144  0.0405292  0.0242645  0.0082581  0.00199534  2.3719e-06  0.00396919  0.0102312  0.0286031  0.0453475  0.0685609  0.0974985  0.132887  0.172437  0.212439  0.255667  0.30423  0.353648  0.404602  0.454335  0.507508  0.559941  0.61137  0.666902  0.708531  0.751112  0.800371  0.840965  
0.858715  0.181989  0.143723  0.117091  0.0761889  0.0519277  0.03252  0.0158897  0.00578122  0.000342975  0.000776149  0.00724774  0.0205033  0.0360737  0.0542913  0.0820548  0.11641  0.15205  0.1903  0.230901  0.27677  0.32454  0.37429  0.424467  0.482584  0.530517  0.584826  0.633334  0.682759  0.729252  
