1.99113  1.70114  4.77393  7.94869  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99234  1.68855  4.67509  7.96886  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99234  1.68855  4.67509  7.9134  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.95355  1.76238  4.83397  7.66589  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99538  1.76238  4.68091  7.66568  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.97196  1.69318  4.68218  7.86297  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99538  1.76238  4.63327  7.66568  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99075  1.68895  4.67859  7.74222  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99113  1.72606  4.59991  7.74443  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.97196  1.6912  4.60151  7.863  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99072  1.68895  4.62033  7.74258  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.99272  1.72591  4.59984  7.66401  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
1.94944  1.6908  4.59688  7.88799  3.50005  4.20006  4.89831  5.59807  6.29577  6.9953  7.70006  8.40007  9.09938  9.79934  10.5004  11.1998  11.9018  12.602  13.3002  14.0003  14.7044  15.4046  16.0999  16.8002  
