1.98151  2.45717  5.99996  7.99999  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.95273  2.45769  5.0375  7.14374  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.9574  2.45895  4.97231  6.34798  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.93337  2.45725  5.26585  6.89468  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.96141  2.45905  4.76075  5.83694  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.93216  2.45778  5.12889  6.30561  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.94287  2.45833  4.88271  5.78774  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.9111  2.4605  4.98552  7.40584  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.96534  2.45758  4.37249  5.50428  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.92708  2.45798  5.23429  5.43328  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.94149  2.45847  4.64499  5.39704  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.90677  2.4578  5.09111  6.53183  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.95  2.45753  4.39581  5.20542  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.91253  2.45705  5.28331  5.45682  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.92882  2.45737  4.6927  5.2393  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.88633  2.45663  5.24806  7.1662  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.9016  2.59002  4.85967  3.83427  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.91838  2.45741  4.76075  5.18623  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.93194  2.46863  4.92309  4.12507  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.92206  2.40254  5.27574  5.5255  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.94837  2.45778  4.80462  3.80065  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.9033  2.45705  4.83779  5.28727  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.92343  2.45773  4.46863  4.74915  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.87308  2.45685  5.06238  6.65429  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.95443  2.45828  4.58667  3.61147  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.9039  2.45753  4.7795  4.79729  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.93772  2.43429  4.92402  3.64101  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.90156  2.4025  5.27586  5.5255  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.93772  2.4573  4.55292  3.63895  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.88653  2.45694  5.04936  4.80484  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.91116  2.45705  3.61727  5.49821  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.1846  2.45765  4.60084  7.66778  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.96991  2.45703  3.94377  3.67617  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
1.90361  2.45729  4.83784  3.83957  3.50087  4.20105  4.8982  5.59794  6.29892  7.00223  7.69999  8.40002  9.1  9.8  10.5003  11.2004  11.8969  12.5967  13.2998  14.0005  14.7002  15.4002  16.1011  16.7994  
