0.074363  0.162522  0.275987  0.39972  0.40529  1.43164  1.73266  2.08014  2.11166  2.8128  1.30264  1.60015  4.91477  4.89233  5.40367  4.3578  6.18185  6.80679  4.74137  6.14486  9.48026  14.4249  13.2134  19.3627  
0.067364  0.151272  0.25253  0.366995  0.356598  1.36553  1.65477  1.96332  1.97004  2.31245  1.13066  1.64071  4.4193  4.85659  5.37486  4.31063  6.16992  6.68961  4.69964  5.92984  7.76052  14.3825  14.98  19.3624  
0.067364  0.151164  0.252874  0.366822  0.356585  1.36602  1.65465  1.96331  1.97004  2.3125  1.13094  1.64075  4.41947  4.85647  5.37496  4.31183  6.16965  6.68945  4.69945  5.92988  7.76045  14.3827  14.9798  19.3625  
0.0661938  9.03661e-06  0.247396  0.372087  0.354947  1.34254  1.65319  1.96189  1.96593  2.20502  1.20491  1.63908  4.41321  4.85773  5.37737  4.30303  6.16933  6.68902  4.6987  5.93012  7.76028  14.3813  14.9786  19.3615  
0.0633706  0.143743  0.000693601  0.384621  0.355817  1.36297  1.65179  1.96102  1.96862  2.31033  1.12886  1.63951  4.40765  4.85917  5.37534  4.29625  6.16815  6.68759  4.69798  5.92919  7.75992  14.3808  14.9771  19.3614  
0.0638891  2.3131e-05  0.248471  0.378638  0.356241  1.36521  1.65234  1.96148  1.96942  2.31148  1.13022  1.64059  4.41448  4.85771  5.37556  4.31333  6.16925  6.689  4.6988  5.92974  7.76037  14.3814  14.9779  19.3626  
0.0638088  9.94588e-07  0.00063428  0.377802  0.356809  1.36631  1.65537  1.96464  1.97081  2.31293  1.13099  1.64177  4.42384  4.86132  5.38223  4.30589  6.17016  6.68958  4.6993  5.93034  7.76109  14.3819  14.9799  19.3625  
0.0663625  0.000376562  0.247396  0.371296  0.354835  1.34206  1.6518  1.96113  1.96596  2.20462  1.20473  1.63872  4.41133  4.85773  5.37239  4.30024  6.16826  6.68819  4.69869  5.92895  7.7594  14.3813  14.977  19.3615  
0.0634604  0.143905  0.00594658  0.384621  0.355941  1.36321  1.65239  1.96127  1.96861  2.31009  1.12887  1.63956  4.41331  4.85843  5.37567  4.29558  6.16824  6.68755  4.69806  5.92921  7.76019  14.3809  14.9773  19.3614  
0.0677539  4.46229e-05  0.000474644  0.379825  0.359817  1.37327  1.6628  1.9739  1.98047  2.32343  1.13769  1.75286  4.42514  4.86348  5.3854  4.32011  6.17172  6.69054  4.70038  5.93125  7.7625  14.3832  14.9825  19.3634  
