0  3.00191e-17  9.2744e-18  2.93219e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.00643028  3.00191e-17  9.2744e-18  1.41562e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0129904  3.00191e-17  9.2744e-18  2.53193e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.019683  3.00191e-17  9.2744e-18  1.41562e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0265105  3.00191e-17  9.2744e-18  7.10376e-144  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0334754  3.00191e-17  9.2744e-18  7.56823e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0405802  3.00191e-17  9.2744e-18  7.56823e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0478274  3.00191e-17  9.2744e-18  1.43199e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0552193  3.00191e-17  9.2744e-18  6.37757e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0627583  3.00191e-17  9.2744e-18  1.85408e-142  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0704466  3.00191e-17  9.2744e-18  3.28192e-143  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0782863  3.00191e-17  9.2744e-18  3.28192e-143  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0862796  3.00191e-17  9.2744e-18  6.37757e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
0.0944282  3.00191e-17  9.2744e-18  6.37757e-141  2.42924e-17  2.70861e-18  2.97343e-79  8.30949e-22  5.56152e-18  0  3.43316e-17  
