1  2.58709e-16  0.577256  1.30657e-17  8.60486e-16  0.646946  1.64953e-18  1.28299e-16  0.702258  2.48098e-16  5.15972e-18  5.21456e-16  2.42025e-18  1.64608e-14  3.03828e-18  4.22516e-15  4.46062e-17  2.06051e-16  3.25091e-17  6.3412e-17  1.09111e-15  1.37566e-15  1.21226e-17  8.19511e-13  7.07267e-17  1.97661e-16  1.28551e-17  8.68355e-17  9.93856e-18  1  
0.994687  2.49154e-17  0.553096  2.32852e-16  9.84356e-16  0.625989  1.67443e-18  1.10343e-16  0.686549  5.99388e-16  1.07181e-17  7.70282e-16  3.14822e-18  1.43616e-16  3.92472e-18  1.54135e-12  3.3535e-16  2.80446e-14  3.37932e-17  1.38391e-13  1.57847e-18  5.40256e-16  1.08977e-17  3.0408e-13  7.79985e-18  1.97663e-16  8.12793e-17  6.50317e-15  5.97766e-18  3.93085e-13  
0.989642  5.49665e-14  0.529655  5.39141e-17  2.07443e-17  0.604903  1.67661e-18  8.07913e-17  0.669904  2.26564e-16  6.38259e-18  5.20639e-16  8.00967e-20  8.79422e-16  2.65637e-18  6.02179e-15  2.49956e-17  6.59003e-15  2.39418e-17  1.34147e-18  8.17777e-20  5.15738e-16  6.18165e-18  7.96146e-13  2.19808e-18  8.10632e-18  1.01943e-17  7.06195e-17  1.5455e-18  2.61562e-13  
0.984095  1  0.503588  5.3484e-17  3.40529e-18  0.580658  1.57752e-18  1.45438e-16  0.649833  2.38983e-16  6.36798e-18  5.14861e-16  2.39624e-18  8.3982e-16  2.65519e-18  6.91284e-14  2.31295e-20  5.45314e-15  3.08902e-17  2.94903e-15  2.56876e-19  2.29225e-17  1.08712e-17  8.35288e-13  1.98511e-18  5.10857e-17  1.98082e-18  7.50977e-15  1.6335e-18  3.45318e-14  
0.978644  1  0.477913  1.35656e-17  2.45835e-18  0.555975  1.64876e-18  8.67462e-16  0.628525  2.26932e-16  8.50946e-18  2.36432e-14  4.1507e-20  8.83787e-16  2.67077e-18  1.25742e-15  1.57227e-16  7.91357e-15  3.53449e-17  1.52845e-16  2.73669e-19  1.60114e-13  6.18928e-18  1.03551e-14  2.25168e-18  5.94722e-16  1.96662e-18  3.84062e-15  1.75699e-18  4.86837e-14  
0.973153  1  0.45232  1  3.49731e-18  0.530491  6.35132e-18  5.01928e-16  0.605675  6.47055e-16  8.45074e-18  6.99423e-16  1.19486e-17  1.78694e-14  6.18677e-18  5.83831e-14  1.23311e-16  4.01485e-14  3.24899e-17  6.46297e-14  1.13362e-18  2.67194e-17  1.08968e-17  1.77453e-13  1.11427e-17  2.32921e-13  2.97477e-18  2.11655e-14  5.81554e-18  3.86694e-13  
0.96743  1  0.426175  1  1  0.503607  1.64888e-18  3.31211e-17  0.580673  9.30294e-17  8.65736e-18  5.21512e-16  1.81186e-18  5.0387e-13  2.3815e-18  1.26324e-16  4.69302e-17  1.16111e-16  3.13458e-17  9.21749e-16  1.83406e-19  1.37672e-15  3.92265e-18  2.28143e-15  7.03023e-19  1.57778e-16  5.13074e-19  1.07806e-16  5.54462e-18  2.61149e-15  
0.96188  1  0.401637  1  1  0.477478  1.5105e-18  5.34595e-16  0.555518  5.34283e-16  1.00539e-17  2.56517e-16  3.10123e-18  1.91182e-16  2.67151e-18  3.75371e-12  1.34434e-16  6.16567e-13  3.21222e-17  5.22904e-14  1.73009e-19  4.25321e-17  2.23318e-17  4.38014e-14  2.66652e-18  4.46447e-11  6.62019e-19  7.6614e-16  1.01769e-17  1.85207e-15  
0.95668  1  0.379622  1  1  0.453209  1  2.63848e-17  0.531393  5.49524e-17  4.57251e-17  6.81548e-13  3.02742e-18  2.89997e-14  3.21876e-18  1.32746e-16  4.70393e-21  6.41698e-13  4.36435e-18  1.17845e-15  6.96441e-20  4.26408e-17  9.25083e-19  3.91926e-15  1.70414e-17  5.248e-16  5.86124e-19  3.90009e-14  1.22316e-17  1.25517e-15  
0.951128  1  0.357386  1  1  0.427815  1  1  0.505314  2.74289e-15  4.49692e-17  2.74237e-11  3.11898e-18  2.21223e-15  6.2815e-18  1.20159e-16  6.83684e-18  6.37467e-13  3.98796e-18  5.18499e-14  6.92947e-20  4.25116e-17  2.31083e-18  7.83323e-17  9.13758e-19  1.35181e-13  5.88918e-19  6.40278e-12  1.20864e-17  3.59717e-15  
0.945682  1  0.337093  1  1  0.403616  1  1  0.479677  9.82377e-16  4.36969e-18  3.96345e-16  1.71337e-18  3.31692e-15  3.05073e-18  1.54254e-13  6.82102e-18  4.24088e-14  2.95232e-16  5.1439e-15  1.20214e-18  2.60111e-18  1.79207e-17  9.84841e-16  2.10953e-20  2.4372e-13  8.14635e-19  2.18648e-15  1.26401e-17  2.20125e-16  
0.940301  1  0.318733  1  1  0.38081  1  1  0.454551  1  1.41687e-17  1.63934e-16  4.99936e-18  7.95807e-16  2.67578e-18  1.67058e-16  1.33686e-16  7.75499e-16  5.97004e-17  1.3081e-16  2.29622e-19  2.16132e-18  5.98597e-18  5.68346e-16  8.72653e-19  6.14466e-16  9.82433e-18  1.98268e-15  8.73576e-18  3.94842e-15  
0.933936  1  0.29943  1  1  0.355293  1  1  0.425482  1  1  3.55276e-16  3.14302e-18  8.56369e-16  2.8728e-18  9.96041e-18  3.81565e-16  2.37533e-16  1.79798e-18  8.80532e-16  5.67733e-20  3.87877e-17  1.70184e-18  6.40725e-17  4.89935e-20  1.02605e-17  6.00864e-19  1.60555e-15  1.94705e-18  3.65596e-16  
0.927933  1  0.28386  1  1  0.33326  1  1  0.398984  1  1  1  3.01937e-18  1.12112e-14  2.93992e-17  8.5303e-14  1.48498e-16  7.28302e-14  1.69592e-16  3.13869e-14  7.14478e-17  3.51986e-15  2.55506e-17  1.60885e-13  8.78054e-17  3.55855e-15  2.72173e-16  3.87315e-13  1.41428e-16  7.37469e-14  
0.921822  1  0.270851  1  1  0.312859  1  1  0.373372  1  1  1  1  1  7.51085e-18  5.42457e-12  3.74704e-17  2.62617e-14  0  1.00285e-15  8.50292e-17  3.94408e-15  1.5275e-15  4.39193e-11  1.92055e-17  5.03399e-16  1.61739e-16  7.69625e-12  1.22603e-12  5.45895e-16  
0.9154  1  0.260459  1  1  0.294296  1  1  0.348266  1  1  1  1  1  1  1.62093e-13  6.27327e-17  3.23389e-12  9.36792e-16  9.12357e-17  7.60922e-17  1.14926e-15  1.54611e-17  4.98405e-12  2.13697e-17  2.89098e-11  1.81959e-15  1.3713e-15  1.49338e-16  3.36082e-15  
0.909085  1  0.253659  1  1  0.27883  1  1  0.325752  1  1  1  1  1  1  1  3.19974e-17  1.34341e-15  4.72086e-16  4.3698e-16  2.68391e-17  1.74996e-15  1.33877e-15  7.56017e-13  2.409e-16  5.5844e-16  1.86139e-15  1.10581e-15  2.7477e-15  1.08974e-14  
0.90258  1  0.250296  1  1  0.266357  1  1  0.305129  1  1  1  1  1  1  1  1  7.49672e-16  5.65752e-17  7.36272e-17  1.66028e-17  6.55888e-16  1.35173e-15  6.43371e-15  1.84525e-16  2.46904e-15  8.38976e-18  1.91345e-16  8.77095e-18  1.05086e-14  
0.895919  1  0.250735  1  1  0.256987  1  1  0.28703  1  1  1  1  1  1  1  1  1  5.65713e-17  4.57206e-16  1.63865e-17  1.43611e-15  1.36249e-15  1.2879e-11  1.84079e-16  1.20322e-14  5.50568e-18  1.12187e-15  1.67876e-16  1.43665e-14  
0.889377  1  0.254993  1  1  0.25162  1  1  0.272569  1  1  1  1  1  1  1  1  1  1  2.233e-16  8.54634e-17  1.40229e-16  1.35649e-15  9.24449e-15  1.75733e-16  1.32229e-13  8.88471e-18  1.26911e-15  8.21546e-18  4.09864e-16  
0.882389  1  0.263649  1  1  0.25004  1  1  0.260899  1  1  1  1  1  1  1  1  1  1  1  1  1.47043e-15  1.17321e-15  6.63387e-17  1.14735e-16  1.15854e-15  2.34109e-16  3.8309e-15  3.92975e-17  9.46833e-15  
0.875537  1  0.276145  1  1  0.252674  1  1  0.253479  1  1  1  1  1  1  1  1  1  1  1  1  1  1.70084e-16  9.75498e-16  1.80887e-16  1.15907e-15  1.01487e-16  2.79924e-15  3.85475e-16  9.37296e-15  
0.868539  1  0.292689  1  1  0.259666  1  1  0.250155  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1.49524e-14  7.17775e-17  1.57993e-15  8.36566e-17  3.89987e-15  2.01759e-16  3.61489e-15  
0.86136  1  0.313431  1  1  0.271146  1  1  0.25125  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1.70769e-16  1.66196e-13  2.58943e-15  6.00435e-13  1.67866e-16  1.6047e-13  
0.854606  1  0.336067  1  1  0.285761  1  1  0.256433  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1.49932e-18  4.27032e-12  5.85256e-16  1.06622e-12  
0.847051  1  0.364518  1  1  0.306222  1  1  0.266896  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  3.88384e-15  6.05481e-16  1.06815e-12  
0.83975  1  0.39462  1  1  0.329707  1  1  0.281484  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  3.87879e-16  4.93302e-14  
0.832417  1  0.426864  1  1  0.356585  1  1  0.300312  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.825325  1  0.459382  1  1  0.385146  1  1  0.322145  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.816461  1.19641e-13  0.500967  1  1  0.423666  1  1  0.353836  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.807823  2.05742e-12  0.541487  5.36886e-13  1  0.46317  1  1  0.388645  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.799257  2.16787e-12  0.580575  1.67912e-13  8.95801e-16  0.503501  1  1  0.426082  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.791359  1.44794e-13  0.614786  7.88132e-13  2.2133e-15  0.540474  1.1279e-15  1  0.462322  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.783258  4.06802e-14  0.647234  4.28178e-11  2.18308e-17  0.577592  1.95122e-16  5.24562e-13  0.500356  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.775219  1.33782e-13  0.676045  1.60314e-15  3.08717e-17  0.612576  9.20201e-16  5.21546e-13  0.538087  6.8809e-13  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.765697  1.04127e-15  0.704908  9.90816e-15  2.75654e-15  0.650621  5.52253e-17  2.91685e-13  0.581589  3.85212e-14  1.692e-18  1.57496e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.757061  1.36252e-12  0.725409  3.01129e-12  1.91168e-15  0.680969  3.98876e-15  1.80028e-11  0.618806  1.11917e-12  1.79856e-16  9.17567e-17  4.01752e-16  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.747498  1.01569e-12  0.741145  1.59792e-11  2.27304e-16  0.708985  3.22369e-16  1.78212e-13  0.656321  5.63955e-15  1.81971e-17  1.28385e-13  4.4792e-16  8.40693e-14  8.49892e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.738059  2.50314e-17  0.749009  2.10607e-13  1.06924e-15  0.729942  6.20512e-17  2.06945e-13  0.688382  7.30035e-15  2.3226e-17  1.34184e-13  2.19254e-17  3.4387e-15  8.43935e-17  1.69017e-13  1.16378e-15  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.728695  2.47076e-16  0.749045  2.10607e-13  1.51315e-15  0.743609  1.04513e-16  1.34809e-15  0.71431  1.57861e-14  2.31293e-17  2.16748e-15  2.19231e-17  4.27115e-14  8.43935e-17  3.45656e-12  1.16589e-15  1.59058e-16  1  1  1  1  1  1  1  1  1  1  1  1  
0.719323  7.76659e-16  0.741333  0  1.52547e-15  0.749687  1.39549e-15  9.85002e-16  0.733599  2.17539e-13  1.8116e-15  2.159e-15  4.61994e-16  2.18382e-14  1.30526e-15  4.6519e-12  5.05419e-15  1.48836e-15  9.25151e-18  1.87814e-16  1  1  1  1  1  1  1  1  1  1  
0.709851  7.74558e-16  0.725907  5.32177e-16  1.50439e-15  0.747938  1.36235e-15  9.96236e-16  0.745699  2.18764e-13  1.82669e-15  1.57596e-15  6.02021e-18  2.39418e-14  5.21249e-16  5.08123e-17  2.02821e-15  1.47465e-15  1.42291e-18  1.88621e-16  9.7605e-16  1.95477e-15  1  1  1  1  1  1  1  1  
0.700264  3.90674e-17  0.702983  1.01389e-15  1.65379e-16  0.73815  3.05948e-17  1.30046e-18  0.749997  1.42703e-16  9.24688e-17  5.00104e-17  6.64318e-18  3.80236e-16  9.41642e-16  3.61936e-16  4.55431e-16  6.199e-19  6.72065e-17  1.64955e-16  2.27792e-15  5.64597e-08  5.53792e-17  1  1  1  1  1  1  1  
0.690453  7.65878e-16  0.672619  1.23323e-16  1.93928e-16  0.720098  4.12481e-17  1.86479e-16  0.745977  2.7763e-16  5.62786e-17  1.55311e-15  3.05731e-16  3.1725e-16  1.30327e-15  3.82579e-15  5.55836e-15  1.05151e-16  3.27509e-17  5.88024e-16  1.43338e-15  1.12217e-15  3.2715e-18  4.22632e-16  6.51623e-16  1  1  1  1  1  
