0  1.11536e-55  1.03222e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.00643027  1.11536e-55  1.03219e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0129904  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.019683  1.11536e-55  1.03219e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0265105  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0334754  1.11536e-55  1.03222e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0405802  1.11536e-55  1.0322e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0478274  1.11536e-55  1.03219e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0552193  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0627582  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0704465  1.11536e-55  1.03219e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0782863  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0862796  1.11536e-55  1.03219e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.0944284  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.102735  1.11536e-55  1.03222e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.1112  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.119826  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.128613  1.11536e-55  1.03222e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.137564  1.11536e-55  1.03222e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
0.146679  1.11536e-55  1.03221e-105  2.37845e-57  3.02071e-25  1.66015e-58  4.94809e-21  7.05694e-58  5.0387e-28  1.60342e-49  7.6461e-46  
