0.251254  0.0716319  1.3724e-18  2.27861e-18  5.87311e-18  2.30781e-18  5.94029e-18  1.20975e-17  4.79909e-18  7.74968e-19  3.50041e-17  3.07052e-17  9.90977e-19  3.6794e-18  1.04043e-18  1.2997e-17  2.36833e-16  5.39108e-18  2.10023e-18  6.22235e-18  4.14244e-18  8.3032e-19  
0.251365  0.194253  1.14535e-18  2.44042e-18  4.16241e-19  2.00554e-17  6.43448e-19  3.99429e-18  1.52609e-18  4.36317e-19  2.36011e-18  4.80156e-18  3.79426e-18  1.66459e-18  7.63682e-19  7.01135e-19  7.45804e-18  3.50887e-18  2.13747e-18  1.75895e-17  6.40947e-19  7.39046e-19  
0.251411  0.105665  1.1566e-18  2.50182e-18  7.6104e-19  6.58078e-18  1.18235e-17  5.37478e-17  8.55683e-19  3.92052e-18  1.77422e-17  2.84151e-18  2.35124e-16  2.31775e-17  2.95924e-18  1.58486e-17  9.0148e-18  1.91636e-18  2.19233e-18  2.58254e-17  1.49224e-18  6.10114e-18  
0.251399  0.154042  1.1542e-18  1.82198e-18  4.2062e-19  2.35851e-18  1.5236e-18  3.96403e-18  1.49813e-18  2.62632e-18  3.54866e-18  2.55534e-18  7.95665e-19  1.72507e-18  7.32512e-19  1.26174e-17  7.84214e-18  1.71227e-18  1.345e-18  2.52478e-17  6.98042e-19  6.25392e-20  
0.251411  0.0262729  1.15421e-18  6.34895e-18  7.53214e-19  2.3822e-18  2.70882e-18  5.44885e-18  6.73812e-18  2.60923e-18  6.61212e-18  2.81151e-18  4.99954e-19  2.46095e-18  2.08911e-18  1.57694e-17  8.84496e-18  3.65328e-18  2.15584e-18  2.83379e-17  7.96701e-19  2.97733e-19  
0.251368  0.228721  1.17177e-18  2.74299e-18  1.56036e-17  2.61765e-17  1.89973e-18  5.69116e-17  1.62146e-17  2.41849e-18  1.98944e-17  2.76188e-18  9.10225e-17  1.78731e-18  2.97731e-18  1.45418e-17  2.0952e-16  1.69539e-18  3.73324e-18  3.01312e-17  5.75647e-19  3.34445e-21  
0.251282  0.137829  1.09002e-18  2.37277e-17  1.58335e-17  2.06933e-17  1.39316e-18  2.96057e-18  5.54524e-19  1.37012e-19  3.95367e-17  3.14801e-18  6.85811e-18  8.49601e-19  4.3073e-18  1.70886e-17  3.08155e-16  3.15258e-17  4.58278e-18  2.60955e-17  5.48427e-19  1.36825e-17  
0.251349  0.178986  1.13897e-18  1.8927e-18  3.4606e-19  1.63028e-18  2.46426e-18  3.32231e-18  6.6673e-18  2.60081e-18  6.62629e-18  3.09262e-17  1.13966e-16  2.44617e-17  2.07869e-18  4.20591e-17  8.42378e-18  1.75967e-18  1.78739e-18  1.44409e-17  5.77757e-19  2.93723e-19  
0.251411  0.0810889  1.15417e-18  6.34031e-18  1.49672e-17  2.3822e-18  4.6812e-18  5.97693e-17  7.16741e-18  2.96286e-18  6.60674e-18  2.81706e-18  1.02001e-16  2.11354e-17  6.39274e-18  1.58051e-17  8.84496e-18  3.67308e-18  3.56746e-18  2.82758e-17  7.99455e-19  6.43052e-18  
0.251291  0.199716  2.40869e-18  6.58218e-18  1.60076e-17  6.03345e-18  1.26258e-17  8.43972e-18  5.53016e-18  1.91403e-19  1.04346e-17  7.31325e-18  1.02659e-16  3.31254e-17  3.99699e-18  4.16471e-17  1.38595e-17  5.0266e-18  4.57788e-18  6.21672e-17  5.67685e-19  8.30911e-19  
0.251411  0.11282  1.16024e-18  2.33119e-18  1.19168e-18  6.82976e-18  5.89503e-18  7.0737e-18  1.42077e-18  3.91923e-18  1.75219e-17  2.70629e-18  1.42059e-18  2.46146e-18  2.91585e-18  2.77048e-17  1.13799e-17  1.85619e-18  2.43352e-18  2.99112e-17  1.46066e-18  7.96527e-19  
0.251226  0.159155  1.42651e-18  1.39167e-17  3.23784e-17  7.39255e-18  1.8393e-16  3.52121e-18  5.74469e-18  3.7828e-18  3.01926e-18  2.46929e-18  6.5154e-17  2.37578e-18  1.95161e-18  3.88544e-17  2.30937e-17  4.89805e-18  1.03648e-16  1.76689e-19  9.65895e-19  6.10341e-18  
0.25141  0.0387177  1.14585e-18  2.4554e-18  1.07165e-18  2.45767e-18  3.48796e-18  5.384e-18  2.16707e-17  6.65881e-18  4.01973e-18  2.70807e-18  4.69932e-19  9.65792e-18  1.38895e-18  1.03834e-17  8.56342e-18  1.87357e-18  2.14477e-18  2.7793e-17  7.98163e-19  2.8455e-19  
0.244213  0.21258  4.00489e-18  1.38307e-17  6.87152e-18  1.02456e-17  1.25715e-17  6.49156e-18  4.43842e-18  8.83954e-18  5.34938e-18  4.10015e-18  1.43145e-17  2.50428e-17  4.7328e-18  2.18651e-17  4.50457e-18  7.04328e-18  3.0742e-18  8.80443e-19  2.68487e-18  7.02557e-18  
0.251411  0.125946  1.15131e-18  3.13302e-18  8.58286e-19  6.25185e-18  6.05735e-18  5.96203e-17  7.21055e-18  4.00199e-18  1.75244e-17  3.4919e-17  1.07553e-16  2.34039e-17  7.51617e-18  2.74603e-17  8.93485e-18  3.66569e-18  2.14492e-18  2.82733e-17  1.5013e-18  6.43149e-18  
0.247809  0.169205  3.06452e-19  1.8579e-18  7.77512e-19  4.45232e-18  2.04734e-18  2.00706e-18  4.95838e-18  2.68261e-18  3.80055e-18  3.61117e-17  2.88447e-17  1.0702e-17  1.0772e-18  7.81367e-18  1.04673e-18  3.86843e-17  3.50387e-18  5.62981e-19  5.72919e-19  6.40508e-21  
0.251351  0.0614357  1.14535e-18  1.8296e-18  4.44659e-19  2.4559e-18  8.86249e-19  3.40066e-18  4.11744e-19  2.62292e-18  1.70374e-17  2.00399e-18  2.82458e-20  1.7332e-18  7.77882e-19  7.84809e-18  8.39727e-18  1.86037e-18  2.12268e-18  1.11364e-18  5.78998e-19  6.29387e-19  
0.222673  0.195504  1.13757e-18  1.38479e-17  1.03816e-18  1.99062e-17  2.66713e-18  4.64789e-18  1.734e-18  2.52449e-18  2.75945e-18  4.95668e-18  3.06233e-17  2.26093e-18  2.05948e-18  1.0556e-17  5.42548e-18  4.74093e-18  3.07808e-17  5.42274e-17  4.00579e-19  6.64842e-18  
0.251289  0.0980362  2.40876e-18  6.33047e-18  1.61341e-17  6.03343e-18  1.57726e-18  8.43632e-18  5.27978e-18  1.40097e-19  1.04342e-17  7.31328e-18  9.47342e-17  3.24864e-17  3.36423e-18  2.88783e-17  1.38034e-17  4.56727e-18  4.58901e-18  6.21681e-17  5.6039e-19  7.39279e-20  
0.233569  0.150285  2.88064e-17  1.36989e-17  9.94268e-18  3.40883e-19  6.28683e-15  1.27283e-17  5.65963e-17  8.30217e-16  7.11936e-17  5.27602e-16  2.96825e-17  3.14771e-16  4.39967e-18  4.59927e-17  2.09147e-16  3.40293e-18  2.17185e-18  7.07277e-17  6.70399e-19  8.96497e-17  
0.25141  0.0132858  1.14776e-18  2.34061e-18  3.69645e-19  2.3899e-18  2.68457e-18  5.46906e-18  4.08357e-19  2.60746e-18  3.67223e-18  2.70218e-18  2.51766e-19  2.40603e-18  3.01771e-18  6.49782e-18  7.9287e-18  1.73878e-18  1.13398e-18  2.55128e-17  7.52172e-19  2.82256e-19  
0.233246  0.251307  3.81817e-18  1.41485e-17  2.29739e-18  9.06551e-18  4.65892e-18  3.36924e-18  3.86986e-18  8.20551e-18  6.60642e-18  6.38881e-18  8.95822e-17  2.38605e-17  4.6143e-18  1.5337e-17  1.70244e-17  4.622e-17  3.2999e-17  3.00798e-17  2.16246e-18  7.99266e-18  
0.221083  0.144563  4.06786e-19  8.32398e-18  3.82325e-16  3.70553e-18  1.46104e-19  1.3718e-18  5.87182e-18  1.4647e-17  2.57933e-18  3.82241e-16  2.81469e-17  8.304e-18  9.92759e-18  8.20887e-16  3.19502e-17  1.13726e-18  1.02515e-16  5.49133e-17  2.64541e-19  2.45769e-17  
0.197338  0.20269  3.87963e-18  6.72183e-18  2.34474e-18  3.79095e-17  1.11592e-17  3.05856e-18  2.32137e-17  4.24376e-18  1.35315e-16  3.48395e-18  4.83051e-18  2.45474e-17  4.28271e-18  4.8556e-17  6.36975e-18  1.00337e-16  3.62983e-17  3.05525e-17  9.34164e-19  5.48996e-18  
0.251368  0.0855588  8.00139e-19  1.91335e-18  6.49324e-19  2.08766e-18  1.89676e-18  1.4735e-18  6.69364e-18  2.48218e-19  2.55228e-18  2.38841e-18  4.3891e-18  8.82597e-19  1.58285e-18  4.11997e-19  1.49287e-17  1.57448e-18  1.1416e-18  3.01316e-17  5.70899e-19  3.24743e-21  
0.196544  0.251334  3.90775e-18  1.17674e-17  1.1266e-18  3.6986e-17  1.22279e-17  4.67671e-18  6.00257e-18  8.02544e-18  1.35677e-17  5.70356e-17  2.71475e-17  2.45046e-17  4.26609e-18  1.54373e-17  1.86938e-17  2.12529e-15  3.68585e-17  2.89491e-17  2.10053e-18  2.95191e-17  
0.215937  0.120506  2.21974e-18  2.822e-18  5.24157e-19  4.1509e-19  2.61108e-18  7.32773e-18  1.38773e-18  2.95416e-18  6.08696e-18  2.34217e-18  1.62229e-17  2.09839e-17  4.16421e-18  1.48243e-17  5.54303e-18  2.35419e-18  1.51597e-18  1.69678e-17  8.51347e-19  8.7385e-19  
0.187394  0.183527  3.90071e-18  8.51644e-18  5.64332e-18  9.61303e-18  5.09775e-18  3.61417e-18  1.52631e-16  4.50636e-18  2.87596e-18  5.45711e-18  2.41645e-17  2.21115e-17  4.0122e-18  1.54244e-17  1.78868e-16  6.22512e-17  9.07336e-18  7.93193e-18  4.5102e-18  7.93316e-17  
0.245873  0.0447288  1.73534e-19  1.87949e-18  1.07554e-18  2.39491e-18  1.73579e-18  1.28986e-18  8.46333e-19  3.93551e-18  2.55634e-17  2.69083e-18  4.63345e-19  1.74935e-18  1.57059e-19  3.58599e-18  8.40879e-18  1.85621e-18  2.43286e-18  1.16222e-17  1.03291e-18  3.20051e-19  
0.206817  0.251302  3.77082e-18  1.4043e-17  1.24832e-18  1.7082e-17  1.33686e-17  4.74255e-18  5.28725e-18  1.51403e-17  6.53909e-18  2.19658e-17  0  1.60369e-17  4.53846e-18  1.65824e-17  5.54265e-17  3.94862e-16  3.45999e-17  2.90029e-17  2.23424e-18  5.05778e-18  
0.190205  0.142847  4.13955e-19  1.41487e-17  5.33407e-19  4.92544e-18  2.15687e-19  1.34365e-18  4.81653e-18  3.44777e-18  1.02904e-18  1.37288e-17  1.01391e-17  8.3869e-18  4.45518e-18  3.09839e-17  6.14245e-17  9.02174e-17  4.45034e-18  4.95053e-17  2.55704e-19  5.8914e-18  
0.172023  0.212838  2.08163e-18  2.03965e-18  1.39185e-18  3.85117e-17  3.39771e-18  5.42621e-17  2.24801e-17  6.68475e-18  1.66425e-17  1.47577e-16  0  1.36862e-17  4.4017e-18  8.7997e-18  2.22318e-18  1.52824e-18  2.26116e-18  2.75281e-17  6.97346e-19  2.27626e-18  
0.212781  0.0696626  1.93338e-19  5.34747e-18  8.13884e-19  1.22711e-18  2.72312e-18  2.70392e-18  1.42179e-18  1.15173e-18  4.06885e-18  2.82856e-18  4.62162e-18  5.22726e-17  3.12362e-18  8.28734e-19  9.20871e-18  1.36504e-18  5.06382e-18  2.87871e-18  3.69694e-19  1.40692e-18  
0.178264  0.25129  3.89536e-18  1.31203e-17  7.12096e-18  5.63208e-18  1.20799e-17  3.22685e-18  4.31672e-18  8.02763e-18  5.82901e-18  4.65909e-18  9.63253e-17  1.67467e-17  6.97716e-18  1.60247e-17  1.35906e-17  4.05973e-16  5.98059e-18  2.84195e-17  2.0698e-18  6.21874e-18  
0.187646  0.113524  1.07572e-18  5.10146e-18  2.01569e-19  2.51449e-18  1.22501e-16  3.59635e-18  6.17961e-18  4.19025e-18  3.48428e-18  1.95286e-16  1.12996e-17  2.5608e-17  3.84299e-18  2.60581e-17  6.97579e-18  6.41595e-17  3.47292e-17  2.97478e-17  4.5566e-18  1.80951e-18  
0.162997  0.187891  3.87518e-18  1.35771e-17  6.72109e-18  1.02605e-17  1.23361e-17  6.37997e-18  4.66778e-17  8.28117e-18  3.54266e-18  1.59265e-17  2.60116e-18  3.95001e-18  4.72298e-18  2.22456e-17  1.41043e-17  6.71536e-18  2.48301e-18  3.27245e-17  4.58358e-19  8.96106e-19  
0.206671  0.0211222  2.92731e-18  2.03634e-18  5.00667e-19  1.1314e-18  2.58345e-18  1.60267e-18  1.18163e-18  4.36305e-18  2.99857e-18  2.81569e-18  3.96637e-20  7.93427e-18  2.90202e-18  1.31629e-18  1.00459e-19  1.01089e-18  3.89109e-18  8.37655e-18  3.46957e-19  3.84381e-19  
0.211539  0.251254  2.64418e-18  1.13153e-17  7.38196e-19  7.63012e-19  4.26586e-18  3.0781e-18  3.17207e-18  3.35998e-18  3.09991e-18  4.65959e-18  2.89494e-17  1.58485e-17  3.5991e-18  2.2656e-18  2.99542e-18  9.19661e-19  3.91979e-18  7.66629e-18  3.86309e-19  1.62988e-18  
0.158441  0.167518  1.65099e-18  2.02209e-17  2.63298e-17  5.0541e-17  1.34617e-17  3.86694e-18  3.59934e-17  6.85069e-18  9.08884e-18  8.02244e-16  5.77402e-17  2.65543e-17  1.03891e-17  3.82815e-17  7.50383e-18  5.04013e-17  1.05363e-16  1.86061e-17  3.60056e-18  2.34873e-17  
0.157328  0.251264  3.6756e-18  8.51589e-18  8.40737e-19  9.3854e-19  4.19813e-18  3.25939e-18  3.47894e-18  3.35933e-18  3.02143e-18  3.92702e-18  2.95591e-18  1.59031e-17  3.56972e-18  8.16689e-19  1.94022e-18  9.01925e-19  4.19424e-18  7.73359e-18  3.86101e-19  8.66758e-19  
0.175201  0.0889067  2.04338e-18  1.40761e-17  6.57882e-18  2.58757e-17  2.3981e-18  7.48995e-17  5.75963e-18  2.68963e-18  1.99294e-17  2.10432e-18  5.76776e-17  6.25514e-17  3.56587e-18  1.70483e-17  9.04645e-17  3.5653e-17  2.8016e-17  6.19062e-17  4.17341e-18  5.91893e-18  
0.174816  0.251305  3.76691e-18  1.40695e-17  1.25973e-18  3.56396e-17  1.38828e-17  4.64653e-18  5.0412e-18  6.6808e-18  2.07907e-17  6.09927e-17  1.02952e-16  1.6038e-17  4.52534e-18  1.6827e-17  1.37969e-17  2.05619e-15  6.01582e-18  3.03117e-17  2.20006e-18  3.0308e-17  
0.154856  0.136005  5.71716e-20  6.82373e-18  2.13177e-18  3.8888e-17  1.4902e-19  6.19206e-19  4.24346e-17  6.32147e-19  8.00298e-18  2.46579e-18  3.8201e-18  5.61665e-18  3.29902e-18  3.84705e-18  7.99723e-18  3.1553e-18  3.63175e-18  1.92234e-17  4.62123e-19  6.72369e-19  
0.139575  0.223628  1.05784e-18  5.31348e-18  3.42462e-17  1.03758e-17  1.7377e-18  4.23613e-18  5.99429e-18  4.81119e-18  3.06323e-18  2.32189e-17  9.62233e-19  5.89371e-19  1.25014e-18  1.55783e-17  5.48412e-18  4.9384e-18  7.42443e-18  5.47677e-16  1.58817e-18  7.92763e-18  
0.172492  0.0386795  2.40005e-19  1.74197e-18  1.07165e-18  2.37632e-18  3.48721e-18  5.31034e-18  2.16634e-17  6.62298e-18  3.28125e-18  2.70882e-18  4.09556e-20  9.65127e-18  1.37262e-18  1.03974e-17  3.63215e-18  1.85882e-18  2.14451e-18  2.7793e-17  7.63474e-19  2.84525e-19  
0.184699  0.251287  3.77056e-18  1.29197e-17  1.04296e-18  5.32153e-18  4.4551e-18  3.22042e-18  3.5491e-18  7.55122e-18  4.42588e-18  4.41892e-18  2.8737e-17  1.62269e-17  4.49431e-18  2.62376e-18  3.69535e-18  4.09189e-16  5.96504e-18  3.00948e-17  2.05753e-18  2.15522e-18  
0.136685  0.164521  1.1337e-18  1.40177e-17  3.48809e-20  3.76559e-17  4.89536e-18  1.91583e-19  4.85777e-18  3.59548e-18  6.09554e-18  3.79352e-18  3.84785e-18  5.47979e-18  4.44153e-18  4.68533e-17  5.16721e-17  3.5397e-17  4.93272e-18  8.7053e-17  9.17257e-19  3.06946e-17  
0.137248  0.251264  3.68649e-18  1.12972e-17  8.4083e-19  6.30049e-18  4.83041e-18  3.25952e-18  3.47639e-18  3.59751e-18  3.43659e-18  4.4088e-18  1.97975e-17  1.59026e-17  4.16208e-18  1.55184e-18  6.07091e-18  1.46141e-16  4.10157e-18  8.50429e-18  8.31834e-19  8.70467e-19  
0.152621  0.0710936  3.95546e-18  1.3578e-17  6.81916e-18  4.17994e-17  1.20631e-17  7.9297e-18  5.94429e-18  8.14852e-18  1.00946e-17  8.90937e-18  3.8907e-18  2.44313e-17  1.58182e-17  1.3305e-17  1.63956e-17  1.51141e-16  6.29977e-18  3.10327e-17  7.49107e-18  2.49449e-17  
0.152612  0.251268  3.67609e-18  1.13204e-17  1.04762e-18  6.15534e-18  4.76205e-18  3.14968e-18  3.13924e-18  6.43891e-18  5.18768e-18  4.41333e-18  3.03328e-17  1.62362e-17  4.4906e-18  2.07826e-18  2.41187e-18  1.50661e-16  5.8414e-18  8.7439e-18  8.34554e-19  1.44397e-18  
0.133418  0.126402  3.65779e-18  1.34897e-17  2.02501e-18  4.46252e-19  2.61042e-18  5.5874e-18  3.8123e-18  8.65466e-18  1.02769e-17  3.12876e-18  3.33448e-18  1.49664e-17  4.30582e-18  2.94785e-18  5.37618e-18  1.69269e-18  7.10673e-18  3.51681e-17  4.68174e-19  4.12509e-19  
0.118183  0.225691  6.52343e-18  5.04762e-18  3.36358e-17  4.64234e-20  4.80158e-18  4.25419e-18  5.98933e-18  4.91068e-18  3.63536e-18  4.57578e-18  1.24033e-18  1.16467e-18  3.46832e-18  5.40747e-18  1.46275e-17  4.77737e-18  7.67644e-18  3.75635e-17  1.62439e-18  1.78917e-18  
0.146304  0.00879628  1.1604e-18  1.07741e-17  9.82519e-19  2.68276e-18  5.34536e-20  4.55288e-18  6.34389e-18  1.30797e-18  3.54465e-18  2.71313e-18  4.48854e-19  2.35246e-18  3.03942e-18  1.64977e-17  1.08432e-17  1.69315e-18  1.37648e-18  2.57992e-17  2.89198e-19  1.72116e-19  
0.229065  0.251335  3.98773e-18  1.31903e-17  2.07871e-18  4.08673e-17  1.23276e-17  4.67688e-18  6.01783e-18  3.93138e-18  1.35788e-17  5.70389e-17  2.71477e-17  2.48577e-17  4.26598e-18  1.60857e-17  1.89632e-17  2.23699e-15  3.68586e-17  2.96885e-17  2.10062e-18  2.95191e-17  
0.109915  0.225078  1.24553e-18  4.09639e-18  7.57545e-19  3.6778e-19  1.74153e-18  4.23335e-18  2.21125e-18  4.75327e-18  3.6581e-18  4.69839e-18  2.36812e-18  1.76171e-18  2.97278e-18  2.6334e-18  5.48545e-18  2.46536e-18  7.74406e-19  3.83409e-17  5.78216e-19  9.24491e-21  
0.138507  0.251312  3.73568e-18  1.28903e-17  5.78975e-18  9.23256e-18  1.35931e-17  4.21902e-18  5.7026e-18  7.87192e-18  1.29709e-17  2.46121e-17  2.42002e-17  2.17967e-17  4.19871e-18  1.56643e-17  1.57171e-17  1.36725e-15  6.01362e-18  2.91906e-17  2.16206e-18  3.01872e-17  
0.115226  0.125877  1.36398e-19  3.18661e-18  4.78487e-19  8.53064e-19  7.16338e-19  4.46495e-18  1.10704e-19  1.41352e-18  2.38863e-18  2.19387e-17  1.22059e-19  5.38471e-18  1.46572e-18  1.49627e-18  1.29519e-18  1.43099e-18  4.44899e-18  2.59021e-17  7.31961e-19  4.67153e-18  
0.162669  0.25133  3.91246e-18  1.13063e-17  2.0753e-18  8.96298e-18  1.2246e-17  4.67689e-18  6.00328e-18  4.08156e-18  1.13193e-17  1.24041e-17  2.48285e-17  2.30273e-17  4.19702e-18  1.54245e-17  1.28997e-17  1.50245e-15  5.84845e-18  2.87331e-17  2.09768e-18  4.51995e-18  
0.100404  0.180847  1.09536e-18  2.16113e-18  7.45379e-19  7.9314e-19  4.37729e-18  9.51216e-18  3.43119e-18  3.64692e-18  3.1676e-18  7.38192e-17  1.35474e-18  1.91284e-17  3.4906e-18  1.25534e-17  5.51918e-18  5.87514e-18  2.89888e-17  1.37436e-17  4.35247e-19  1.61237e-18  
0.111479  0.251248  2.64295e-18  7.40903e-18  7.24551e-19  4.90633e-18  4.23147e-18  4.72814e-18  3.51079e-18  3.64056e-18  3.04186e-18  3.92473e-18  9.26452e-19  1.58556e-17  3.50701e-18  2.23055e-18  3.00639e-18  7.21043e-19  6.2288e-18  7.91123e-18  4.69586e-19  1.62742e-18  
0.112155  0.0703665  3.62624e-18  6.27719e-18  6.96123e-18  1.63079e-18  6.41135e-19  4.50848e-18  3.31303e-18  2.59717e-18  8.96341e-18  3.16792e-18  4.75356e-18  3.76067e-18  6.6202e-18  2.98087e-18  2.07946e-18  2.52653e-17  2.06255e-18  3.09913e-17  2.13236e-18  6.32743e-18  
0.178776  0.251288  3.89536e-18  1.29364e-17  1.20426e-18  5.02464e-18  1.2079e-17  3.15331e-18  4.25481e-18  7.73176e-18  4.39753e-18  4.64584e-18  9.30495e-17  1.62409e-17  4.60733e-18  1.54056e-17  1.21672e-17  4.07692e-16  5.9813e-18  2.8087e-17  2.05752e-18  2.24003e-18  
0.0869515  0.219245  6.85722e-19  7.14081e-18  4.84811e-18  2.50746e-19  5.41472e-18  2.0639e-18  2.71319e-18  4.25185e-18  3.95849e-18  4.08745e-18  1.7327e-18  3.87244e-18  3.03993e-18  1.03374e-17  7.08625e-18  5.10971e-18  8.369e-19  1.49624e-17  2.43735e-18  3.41417e-19  
0.111208  0.251216  2.32794e-18  7.60176e-18  3.69716e-19  5.61435e-18  3.93415e-18  3.02836e-18  6.04295e-19  3.40899e-18  3.66252e-18  2.60149e-17  1.52859e-18  2.63209e-18  3.48289e-18  1.3126e-18  2.05636e-18  2.19587e-18  5.76968e-18  7.54e-18  3.68825e-19  1.49551e-18  
0.0926197  0.107579  1.87988e-18  7.93017e-19  1.14404e-18  3.84123e-18  2.03491e-19  5.43764e-19  4.35142e-19  8.98741e-19  3.30278e-18  2.93227e-18  4.10771e-18  5.88226e-18  3.87658e-18  9.53013e-19  6.11509e-18  2.62226e-18  3.13907e-19  4.61992e-18  1.25108e-19  8.63726e-19  
0.130505  0.251237  2.64299e-18  1.13295e-17  3.81748e-19  5.01214e-18  4.66205e-18  3.31868e-18  2.87045e-18  3.40055e-18  3.02441e-18  3.74402e-18  1.5122e-19  1.22689e-17  3.47336e-18  2.33814e-18  2.18452e-18  1.4224e-17  6.23495e-18  7.36856e-18  4.69927e-19  1.62778e-18  
0.0775152  0.169176  1.25488e-19  5.57732e-19  5.78366e-19  4.53233e-19  2.02147e-19  1.67151e-18  3.2561e-18  1.17016e-18  3.30325e-18  2.26217e-18  3.78202e-19  6.66419e-19  8.37632e-19  9.49553e-19  7.05824e-19  1.51316e-19  3.04253e-19  6.15318e-19  1.34028e-19  5.13254e-22  
0.0840445  0.251206  1.89626e-18  6.96168e-18  3.20295e-19  5.34438e-18  3.70932e-18  3.21089e-18  1.05356e-19  1.75041e-18  2.09258e-18  3.31323e-18  3.20431e-19  3.73231e-18  3.03954e-18  2.49073e-18  1.82679e-18  5.06181e-19  4.03816e-18  5.42543e-18  3.6617e-19  1.45797e-18  
0.0864473  0.037794  2.22767e-19  2.82174e-18  4.81934e-19  3.84776e-19  2.73775e-19  1.42351e-18  3.94685e-19  7.57586e-19  2.33858e-18  8.86771e-19  4.7832e-19  3.85388e-18  2.61373e-19  9.19837e-19  1.61504e-18  1.20219e-18  4.76454e-20  1.5611e-19  2.57325e-19  3.32015e-19  
0.184178  0.251296  3.77089e-18  1.40433e-17  7.28149e-18  6.41508e-18  1.33685e-17  3.32554e-18  4.50946e-18  1.49143e-17  5.92335e-18  4.87602e-18  9.01439e-17  1.59947e-17  6.97723e-18  1.54483e-17  5.52393e-17  4.06014e-16  3.48295e-17  2.88053e-17  2.23465e-18  6.58066e-18  
