0.388547  1.12288e-23  1.25452e-142  9.83828e-33  5.45675e-112  8.80998e-31  7.91076e-142  6.83486e-25  9.53861e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.388547  1.12288e-23  1.25452e-142  9.83828e-33  5.45675e-112  8.80998e-31  7.91076e-142  6.83486e-25  9.53861e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.145814  1.12288e-23  7.49326e-141  9.83828e-33  5.45675e-112  8.80998e-31  3.32078e-141  6.83486e-25  4.88785e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.716865  1.12288e-23  2.21677e-141  9.83828e-33  5.45674e-112  8.80998e-31  3.31583e-141  6.83486e-25  4.04584e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.0633976  1.12288e-23  8.93642e-141  9.83828e-33  5.45675e-112  8.80998e-31  8.97546e-142  6.83486e-25  6.75004e-142  5.44742e-25  3.00583e-24  2.19839e-35  
0.548608  1.12288e-23  3.38183e-141  9.83828e-33  5.45675e-112  8.80998e-31  4.04631e-141  6.83486e-25  2.34017e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.252946  1.12288e-23  1.65911e-141  9.83828e-33  5.45655e-112  8.80998e-31  7.75306e-141  6.83486e-25  7.69056e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.871732  1.12288e-23  7.16495e-141  9.83828e-33  5.45675e-112  8.80998e-31  7.45835e-142  6.83486e-25  4.58212e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.0296623  1.12288e-23  8.93642e-141  9.83828e-33  5.45675e-112  8.80998e-31  8.97546e-142  6.83486e-25  6.75004e-142  5.44742e-25  3.00583e-24  2.19839e-35  
0.466256  1.12288e-23  6.00459e-141  9.83828e-33  5.45675e-112  8.80998e-31  8.32206e-142  6.83486e-25  7.40711e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.195956  1.12288e-23  1.04106e-141  9.83828e-33  5.45675e-112  8.80998e-31  3.43263e-141  6.83486e-25  7.22365e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.797108  1.12288e-23  7.54397e-141  9.83828e-33  5.45655e-112  8.80998e-31  6.50346e-142  6.83486e-25  5.30823e-141  5.44742e-25  3.00583e-24  2.19839e-35  
0.101873  1.12288e-23  1.04106e-141  9.83828e-33  5.45675e-112  8.80998e-31  3.43263e-141  6.83486e-25  7.22365e-141  5.44742e-25  3.00583e-24  2.19839e-35  
