2  4  6  8  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10694  9.79598  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.99847  3.99972  5.88986  7.99308  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.99689  3.90892  5.9182  7.98112  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.9978  3.97323  5.72955  7.93669  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.99345  3.96591  5.65505  7.90267  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.99287  3.89897  5.63191  7.90265  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.9878  3.87277  5.8125  7.56572  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.83492  3.95594  5.72925  7.95137  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.99184  3.95634  5.1553  7.91583  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.98752  3.87277  5.42565  7.56563  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.99294  3.9024  4.97033  7.9158  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.88842  3.95593  5.34125  7.55444  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.96786  3.81005  5.76186  6.78792  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.88842  3.95593  5.34125  7.19307  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.81224  3.9024  4.97033  7.9158  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.82835  3.67502  5.41417  7.52876  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.81624  3.55869  5.23259  7.86438  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.97699  3.99757  5.19464  6.20455  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.98402  2.71249  5.67919  7.90879  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.71883  3.58284  5.41089  7.39273  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.68342  3.60011  5.42722  7.28205  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.80437  2.58338  5.90786  7.99267  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.99183  2.64838  5.1553  7.91582  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.96994  2.71249  4.98022  7.90591  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.91001  2.45366  5.39449  7.90594  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.80437  2.58338  5.63932  7.53529  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
1.82834  2.58338  5.4149  7.52894  3.49858  4.20316  4.9006  5.60068  6.2967  7.00682  7.70251  8.39852  9.10635  9.79632  10.5  11.2  11.8966  12.5964  13.2994  14.0012  14.7018  15.399  16.1055  16.8057  
