0.188825  6.47326e-16  2.25292e-17  9.74689e-16  1.06112e-16  1.73786e-16  2.23903e-16  6.59412e-17  2.02567e-17  1.84806e-15  1.24336e-15  1.36222e-16  9.11958e-16  1.55752e-15  3.54048e-18  1.32314e-16  3.67841e-16  2.78552e-15  5.59353e-16  4.71078e-16  2.86114e-16  
0.187191  6.8633e-18  4.46422e-18  8.52133e-17  2.10361e-17  2.74608e-17  2.86659e-17  4.28759e-18  1.36429e-17  9.31376e-17  2.79867e-17  1.56828e-18  3.71142e-17  2.91255e-17  2.00673e-19  1.42798e-18  1.98923e-17  2.56931e-17  1.472e-16  3.29926e-17  7.30955e-18  
0.185571  2.61376e-16  5.26461e-18  9.61331e-16  1.70164e-16  3.04822e-17  8.61575e-18  1.6394e-17  3.95097e-17  3.32995e-16  1.21055e-16  1.37614e-16  2.26136e-17  2.93334e-18  1.11242e-18  5.33415e-18  4.58553e-17  0  7.89385e-17  6.89767e-17  2.9282e-17  
0.183962  2.67636e-16  5.24962e-18  9.61331e-16  1.70164e-16  3.05549e-17  8.61575e-18  1.6394e-17  3.95575e-17  3.32995e-16  1.21482e-16  1.36548e-16  2.28059e-17  2.93334e-18  1.11242e-18  5.33415e-18  4.58553e-17  0  7.89385e-17  6.91208e-17  2.93051e-17  
0.182362  4.7775e-17  9.84677e-17  9.01362e-18  3.5411e-17  1.63495e-16  2.91567e-16  6.97821e-17  1.98243e-17  1.15077e-16  2.256e-17  4.70209e-18  9.24491e-16  1.44122e-17  2.93394e-19  5.23219e-18  1.23032e-17  7.55597e-17  1.08733e-17  1.65847e-16  2.99129e-16  
0.18077  6.45806e-16  4.55947e-18  9.80003e-16  1.04699e-16  5.34977e-18  2.27719e-16  2.42756e-18  4.0933e-17  2.03001e-15  1.25655e-15  1.36251e-16  1.25706e-17  2.81795e-18  3.59391e-18  2.08058e-17  3.61767e-16  4.71342e-17  6.0845e-16  4.757e-16  3.42135e-17  
0.179184  3.8025e-16  7.85309e-18  8.5677e-17  7.04964e-16  5.23858e-17  9.11823e-18  4.20042e-17  3.75239e-17  5.2518e-17  2.0739e-17  8.39461e-18  4.48112e-17  1.47608e-17  1.30438e-17  1.11378e-17  6.20746e-17  7.24451e-17  3.19302e-16  3.98955e-17  5.73931e-17  
0.177603  4.10931e-17  3.3411e-17  4.95982e-17  2.67432e-17  1.38343e-17  1.1185e-17  6.87426e-18  2.02674e-17  8.88746e-17  1.61405e-16  5.98226e-18  3.33625e-17  8.68456e-18  5.46809e-18  1.04513e-17  1.93751e-17  5.82752e-17  8.04498e-18  7.59266e-17  2.04083e-17  
0.176025  2.54999e-18  3.97285e-18  1.24046e-17  2.80247e-17  6.77913e-18  1.62357e-18  6.98804e-17  2.05864e-17  2.64936e-17  2.42297e-17  4.3183e-20  7.94032e-17  2.88711e-17  1.51208e-18  1.25356e-17  5.82704e-17  2.4935e-17  9.77317e-18  2.10169e-17  2.10499e-17  
0.174449  3.62066e-18  3.97274e-18  6.65189e-18  5.23225e-17  6.10651e-18  1.77743e-18  2.95441e-17  4.12869e-17  4.29565e-17  2.37772e-17  9.87329e-22  1.0607e-16  8.01522e-18  7.29306e-19  7.24063e-20  6.29285e-18  7.29067e-17  9.61956e-18  2.4909e-17  6.47517e-18  
0.172874  4.68453e-17  1.30171e-18  1.06861e-17  2.62121e-17  1.18783e-17  5.69941e-17  1.59052e-17  3.12358e-17  8.2551e-17  1.21588e-16  1.3747e-16  3.84431e-17  2.9814e-17  5.43851e-18  5.31203e-18  5.17533e-18  8.20537e-17  5.94446e-17  6.65829e-17  3.56e-17  
0.171299  2.7595e-16  5.08547e-18  9.81737e-16  2.81187e-16  1.87436e-17  8.61616e-18  1.59064e-17  1.85426e-17  2.06239e-15  1.21482e-16  1.36548e-16  2.32852e-17  2.93334e-18  1.06549e-18  5.24004e-18  4.3098e-17  7.79092e-17  5.88319e-17  6.91208e-17  9.4872e-18  
0.169722  2.7595e-16  5.24962e-18  9.61331e-16  2.81187e-16  1.87436e-17  8.61575e-18  1.6394e-17  1.85426e-17  3.32995e-16  1.21482e-16  1.36548e-16  2.28059e-17  2.93334e-18  1.11242e-18  5.33415e-18  4.36773e-17  0  5.88319e-17  6.91208e-17  9.4872e-18  
0.168142  6.5239e-17  4.70443e-18  4.14216e-17  3.54169e-17  1.31914e-17  5.72631e-17  5.46106e-19  4.0705e-17  4.98742e-17  2.37603e-17  2.5389e-18  0  9.04224e-18  9.82038e-20  7.24063e-20  1.02787e-18  3.19878e-17  2.05602e-17  2.5482e-17  1.59254e-17  
0.166558  6.51452e-17  9.93654e-19  7.84187e-17  2.80711e-16  6.87445e-18  8.61616e-18  1.593e-17  1.85426e-17  8.02193e-17  1.21482e-16  2.61588e-18  2.30153e-17  2.24752e-18  1.06549e-18  5.24004e-18  1.56798e-17  7.71323e-17  5.88319e-17  6.91208e-17  9.4872e-18  
0.16497  5.39271e-18  3.97948e-18  9.75263e-18  2.34827e-17  6.09156e-18  7.05702e-18  1.74617e-17  3.14997e-17  5.23981e-17  1.64877e-17  2.13839e-19  3.12571e-18  6.36103e-18  1.03988e-18  6.95283e-19  1.65939e-18  6.52713e-18  1.34726e-16  5.56846e-18  1.61473e-17  
0.163375  2.35758e-17  4.72564e-18  8.65345e-18  2.56637e-16  6.87445e-18  5.8307e-19  6.60177e-18  1.85426e-17  4.31109e-17  1.83615e-18  2.5804e-18  2.33761e-17  2.24752e-18  1.03937e-18  8.44357e-18  1.55473e-17  7.68378e-17  9.24451e-19  2.77355e-16  2.97919e-17  
0.161774  3.75042e-17  4.70041e-18  8.51854e-17  5.9217e-17  4.33666e-17  1.2518e-17  6.10673e-18  1.80071e-17  1.42775e-17  1.20084e-16  4.63037e-18  6.21953e-17  2.98585e-17  1.352e-19  8.11183e-18  7.18682e-18  2.2842e-17  1.49023e-18  2.78067e-16  2.27307e-18  
0.160165  3.81856e-16  7.91459e-18  4.55874e-18  7.11776e-16  4.83018e-17  1.36509e-17  8.89245e-18  3.75541e-17  1.24563e-16  2.80635e-17  1.36942e-18  4.5734e-17  3.93825e-17  2.51667e-18  1.11243e-17  3.27181e-18  7.29486e-17  3.26104e-16  4.01611e-17  2.7885e-17  
0.158547  1.56293e-17  2.0227e-18  1.79208e-17  6.16151e-17  9.1084e-17  9.08488e-18  5.88543e-17  3.95876e-17  5.18133e-17  1.06834e-16  8.39461e-18  2.48121e-17  8.62247e-18  7.52703e-19  1.0085e-17  2.81356e-17  6.2254e-17  3.30623e-17  3.806e-17  1.25097e-17  
0.156918  4.10931e-17  3.3411e-17  3.06455e-17  2.67432e-17  9.40786e-18  8.13445e-18  1.56917e-18  2.02674e-17  3.22141e-17  2.15226e-19  5.98226e-18  1.9011e-17  8.68456e-18  2.45872e-19  1.04884e-17  1.92383e-17  5.82752e-17  8.04498e-18  7.75278e-17  2.04083e-17  
0.155279  2.3184e-17  8.71265e-19  6.89989e-18  2.44976e-16  1.12974e-16  2.71926e-18  3.19125e-17  1.85994e-17  3.33122e-17  1.85457e-18  5.30453e-19  9.46788e-18  2.23777e-18  1.15429e-19  3.46352e-19  7.58977e-18  1.80937e-17  2.91192e-17  9.48971e-18  9.43738e-18  
0.153628  3.30924e-17  7.91459e-18  4.55874e-18  1.23041e-16  4.83018e-17  1.37393e-17  8.89245e-18  1.25435e-17  1.24563e-16  2.80635e-17  1.36942e-18  4.57248e-17  3.93825e-17  2.51667e-18  1.07573e-17  3.27181e-18  7.29486e-17  8.18347e-18  8.67435e-18  2.7885e-17  
0.151964  2.81458e-18  6.67796e-18  2.84027e-17  1.46825e-17  7.20521e-18  8.33213e-18  3.40068e-19  8.34241e-18  5.23978e-17  1.04504e-16  1.45138e-18  2.42102e-17  1.32282e-18  8.01862e-20  1.65139e-18  2.04772e-18  1.26643e-16  5.18857e-18  2.76481e-18  8.01694e-18  
0.150286  1.57072e-16  2.11461e-18  2.85282e-17  1.19601e-17  5.12828e-17  9.1786e-18  3.15645e-18  1.48603e-17  5.23835e-17  2.43379e-17  2.6584e-18  2.44024e-17  1.53098e-17  6.45333e-19  2.66063e-18  1.87615e-17  7.76995e-17  3.3378e-18  1.56606e-16  1.61886e-17  
0.148593  3.30924e-17  8.56749e-18  4.55874e-18  1.22535e-16  4.81832e-17  1.43028e-17  8.86471e-18  1.34038e-17  1.20962e-16  1.09907e-16  1.36942e-18  4.57319e-17  3.93825e-17  2.51667e-18  1.07988e-17  3.20344e-17  7.59308e-17  8.41416e-18  2.14444e-17  2.7885e-17  
0.146883  9.98296e-18  7.97824e-18  7.68025e-17  2.87433e-17  2.72458e-17  9.11823e-18  4.14335e-17  3.80507e-17  1.63723e-17  2.07164e-17  8.39461e-18  8.06663e-18  2.44689e-18  1.2578e-17  2.29761e-18  6.14268e-17  2.41175e-17  2.10733e-18  7.13988e-17  5.61502e-17  
0.145157  1.55572e-18  1.77276e-18  1.79692e-17  4.50907e-17  7.13833e-18  9.08488e-18  1.45086e-18  4.24367e-18  2.56736e-17  1.74325e-17  1.27089e-18  2.4706e-17  5.41531e-18  7.52703e-19  3.13939e-18  7.58447e-18  2.94611e-17  3.30301e-17  3.77873e-17  1.27962e-17  
0.143412  4.70698e-17  4.16503e-18  1.02963e-17  1.11704e-17  9.22585e-18  2.9727e-16  5.63394e-17  3.95332e-17  6.49662e-17  8.9406e-18  5.20496e-18  5.35812e-18  1.53439e-17  2.9845e-19  1.02901e-17  1.23125e-17  7.56413e-17  1.11602e-18  1.6212e-16  4.93818e-17  
0.141648  2.4847e-18  1.77276e-18  1.79692e-17  4.50907e-17  7.13833e-18  9.08488e-18  6.81094e-18  8.36742e-18  2.35457e-17  1.77485e-17  1.27089e-18  2.4706e-17  5.24882e-18  7.52703e-19  1.01389e-17  7.58447e-18  2.94611e-17  3.30623e-17  3.77863e-17  1.25158e-17  
0.139863  2.54999e-18  3.97285e-18  8.7177e-18  2.80247e-17  6.77913e-18  1.62357e-18  6.98804e-17  2.05864e-17  6.4599e-17  2.458e-17  4.71378e-18  8.77111e-18  2.88711e-17  2.57361e-19  1.25356e-17  1.06089e-17  2.22244e-17  9.77317e-18  2.10169e-17  4.79778e-17  
0.138057  1.52532e-17  4.17255e-18  8.22545e-18  2.21434e-17  3.10394e-17  1.11528e-17  4.48404e-18  3.97037e-17  1.93289e-16  4.82636e-17  2.61936e-18  6.31383e-18  5.64346e-18  1.1308e-19  2.02769e-18  2.83304e-17  2.60364e-17  2.63985e-17  2.25788e-17  1.42068e-18  
0.136227  3.54927e-17  5.41377e-18  1.01976e-17  8.97326e-18  5.11911e-18  6.64877e-18  2.21172e-17  3.88334e-17  4.32725e-17  4.80998e-17  5.25245e-18  2.32708e-17  7.07447e-18  2.69718e-18  2.65977e-18  7.18028e-18  3.16332e-17  3.31606e-18  2.69808e-17  4.10337e-17  
0.134374  6.04429e-18  4.91292e-18  9.40671e-18  2.04543e-17  2.93438e-17  6.87058e-18  1.77538e-17  3.13752e-17  4.34335e-17  2.06842e-17  2.13839e-19  3.12571e-18  1.95307e-17  1.03988e-18  6.95283e-19  1.346e-18  6.52713e-18  1.31707e-16  6.11967e-19  1.09238e-18  
0.132494  1.52532e-17  4.28943e-18  7.02245e-18  1.24501e-18  8.34705e-17  5.48274e-17  5.79076e-17  3.54939e-17  4.3393e-17  4.81863e-17  3.28142e-18  5.40119e-18  6.30776e-18  3.7274e-20  1.48442e-18  2.86837e-17  2.38956e-17  2.5332e-18  1.32118e-17  1.00934e-18  
0.130588  3.60796e-18  3.07788e-18  1.26237e-17  1.7622e-17  1.77151e-17  3.0778e-18  4.60925e-18  1.79191e-18  2.59178e-17  3.63779e-17  2.57858e-18  1.8969e-17  3.93433e-18  9.15594e-19  1.09068e-17  1.21929e-17  3.71233e-19  8.04498e-18  7.75278e-17  2.03477e-17  
0.128654  1.35802e-17  3.51097e-18  5.06348e-17  1.93553e-17  3.90209e-18  4.88857e-18  6.6201e-18  1.40566e-17  4.58846e-17  6.80204e-18  7.57726e-18  2.49179e-17  2.99644e-18  5.12279e-18  2.41491e-19  1.20638e-17  6.75417e-18  3.57063e-18  1.06245e-17  5.772e-18  
0.126691  1.34304e-17  3.19085e-18  1.26861e-17  1.74218e-17  3.90209e-18  4.88857e-18  5.95162e-19  1.46414e-17  2.76823e-17  6.80204e-18  3.18752e-18  1.58782e-17  3.02853e-18  2.49619e-19  2.81683e-19  1.20638e-17  8.74965e-18  8.39928e-19  1.06245e-17  5.76453e-18  
0.124696  1.343e-17  4.19109e-18  3.38098e-17  1.74303e-17  3.09286e-17  1.11528e-17  4.48404e-18  8.7598e-18  3.65593e-17  1.16146e-17  5.99807e-18  1.21115e-17  5.60658e-18  1.26562e-19  2.03473e-18  1.23946e-17  2.67821e-17  8.03584e-19  1.15246e-17  5.66801e-18  
0.122668  2.2995e-17  3.50683e-18  4.95102e-17  2.05088e-17  1.35009e-17  1.12277e-17  6.68134e-18  4.07855e-17  4.55135e-17  2.2646e-17  7.6732e-18  2.5466e-17  6.04693e-18  5.41135e-18  1.44734e-18  1.59062e-17  1.20348e-16  4.92615e-19  3.79511e-17  2.01646e-18  
0.120607  3.11975e-17  4.32652e-18  4.30563e-17  1.73037e-17  8.64531e-17  6.05367e-17  5.84573e-17  4.04253e-17  4.37722e-17  1.1417e-16  8.18106e-18  1.45445e-17  9.26875e-18  6.51561e-19  1.45311e-18  2.92497e-17  3.10283e-17  1.64632e-17  2.10486e-17  9.98188e-18  
0.118509  2.2995e-17  3.50683e-18  4.94799e-17  2.05088e-17  1.35009e-17  1.11756e-17  6.68134e-18  4.08213e-17  4.55135e-17  2.2646e-17  7.6732e-18  2.5466e-17  6.08629e-18  6.01805e-18  1.44734e-18  1.59136e-17  1.20348e-16  6.12303e-18  3.79511e-17  8.28597e-18  
0.116374  3.80342e-18  1.72291e-18  4.95102e-17  1.87702e-17  7.1635e-18  9.38964e-18  6.6795e-18  7.62676e-18  2.37031e-17  2.2646e-17  7.6732e-18  2.5466e-17  5.22714e-18  6.13962e-19  1.01423e-18  7.53781e-18  1.27089e-17  7.91007e-19  3.77789e-17  1.32687e-18  
0.1142  3.90943e-18  3.9204e-18  6.32972e-18  1.62416e-17  4.65007e-19  3.04249e-18  2.80636e-18  3.58032e-17  2.34686e-17  7.66799e-18  2.33685e-18  4.50973e-18  3.98405e-18  8.1606e-20  1.0268e-18  1.33728e-17  1.3343e-17  2.95395e-18  1.77097e-17  1.6876e-18  
0.111985  2.27044e-17  4.51865e-18  1.57113e-17  5.88112e-18  2.68878e-18  6.74008e-17  6.55506e-18  4.03645e-17  9.56767e-17  9.21472e-17  7.44823e-18  2.54454e-17  1.86098e-17  1.48685e-19  3.64463e-19  1.64096e-17  1.17193e-16  4.02476e-18  1.48179e-16  2.37704e-17  
0.109726  2.3184e-17  8.59541e-19  7.03284e-18  2.07847e-17  1.12974e-16  2.521e-18  3.19125e-17  1.85994e-17  3.33122e-17  3.01505e-18  5.22133e-19  9.46788e-18  2.23777e-18  1.63258e-19  1.80807e-19  7.58977e-18  1.80937e-17  2.91192e-17  9.53432e-18  2.04517e-18  
0.107423  3.90943e-18  7.79884e-18  6.91587e-18  1.62416e-17  4.65007e-19  6.21543e-17  2.80636e-18  3.56098e-17  2.54509e-17  1.08367e-17  1.64752e-18  4.97729e-18  3.98405e-18  7.61818e-20  1.0268e-18  1.272e-17  1.21269e-17  4.40251e-18  1.81157e-17  9.07874e-19  
0.105073  3.64725e-17  1.10174e-18  1.05291e-17  1.94881e-17  9.24351e-18  4.10967e-19  5.99009e-18  3.54134e-17  5.2518e-17  8.68943e-18  5.19845e-18  6.07925e-19  1.47608e-17  1.60395e-19  2.10058e-18  8.36314e-18  3.80965e-18  5.25531e-18  3.67782e-17  1.00314e-17  
0.102674  3.79718e-18  2.09811e-18  1.43333e-18  1.03768e-17  4.64951e-19  2.29102e-18  2.94104e-18  1.30609e-17  5.92669e-19  1.48018e-17  9.19251e-19  5.08584e-18  3.99882e-18  1.00885e-20  1.17376e-18  1.22176e-17  1.33633e-17  1.89958e-18  1.77088e-17  1.68408e-18  
0.100224  2.17555e-17  1.36697e-18  3.4848e-18  5.91626e-18  1.10061e-17  4.98769e-18  2.28191e-18  3.1356e-17  9.56767e-17  1.78153e-17  1.33728e-19  6.11046e-17  2.94222e-17  1.39829e-19  8.46903e-18  7.96179e-18  2.9819e-18  1.36976e-16  2.63204e-16  3.03136e-17  
0.0977203  1.64356e-17  3.22455e-18  1.52914e-17  1.07913e-16  4.56899e-18  4.55481e-18  2.20713e-18  2.09445e-17  4.14655e-18  2.29146e-17  2.05234e-18  2.36283e-17  2.71716e-18  6.01928e-19  3.27551e-18  1.00067e-17  3.55444e-18  3.13042e-18  1.02197e-17  8.35376e-18  
0.0951612  2.11109e-17  1.14386e-18  1.05653e-18  1.84603e-17  3.16731e-18  8.25589e-18  1.54669e-18  1.12715e-17  4.30006e-17  8.68097e-18  5.98364e-18  5.39908e-18  3.05064e-18  4.11989e-20  1.2378e-18  1.89293e-17  3.80939e-18  3.36155e-18  1.63842e-17  7.55541e-19  
0.0925444  2.14841e-17  1.36697e-18  7.0479e-18  5.45704e-18  6.63319e-18  4.13538e-18  2.05669e-18  1.83376e-17  2.60302e-17  1.78153e-17  1.07458e-19  9.93051e-18  9.01465e-18  1.48685e-19  7.37541e-18  7.96179e-18  5.37217e-18  1.07565e-17  1.71087e-17  1.00532e-17  
0.0898674  2.15202e-17  3.19142e-18  9.22659e-17  1.83533e-17  2.84521e-18  6.09368e-18  2.08789e-18  1.80356e-17  6.78306e-17  9.69381e-18  4.62569e-19  9.83909e-18  2.27909e-19  1.05877e-19  1.12777e-18  1.8987e-17  3.09616e-18  6.35652e-18  9.50511e-18  9.88728e-18  
0.0871281  5.39271e-18  1.43234e-18  9.75263e-18  5.8206e-18  6.09156e-18  7.05702e-18  2.45987e-18  3.14997e-17  5.23981e-17  1.64852e-17  2.13839e-19  3.61086e-18  6.36103e-18  9.76112e-20  6.95283e-19  1.72934e-18  2.97169e-18  1.34841e-16  5.56846e-18  1.61473e-17  
0.0843239  2.17687e-17  3.14614e-18  9.22659e-17  1.83419e-17  2.67867e-18  6.09368e-18  2.12518e-18  1.332e-17  6.78306e-17  9.69381e-18  4.62569e-19  9.83909e-18  2.27909e-19  1.05877e-19  1.6161e-19  1.89652e-17  2.97169e-18  6.35652e-18  9.67265e-18  9.88728e-18  
0.0814528  1.78538e-17  3.92931e-18  4.89902e-18  1.62416e-17  2.29373e-19  3.04858e-18  2.80636e-18  3.58032e-17  1.99429e-17  3.79126e-17  9.20552e-19  5.74544e-18  3.99882e-18  8.42477e-20  2.31307e-18  7.45054e-18  1.37544e-17  2.39589e-18  1.77097e-17  1.80657e-18  
0.0785124  2.11109e-17  3.1464e-18  2.15312e-18  1.12686e-18  3.40633e-18  8.25589e-18  1.63255e-18  1.21801e-17  4.30006e-17  1.03851e-17  5.98364e-18  5.51348e-18  2.57318e-18  4.0088e-20  1.27665e-18  1.89293e-17  2.46088e-18  3.36155e-18  1.64463e-17  7.43559e-19  
0.0755004  2.15006e-17  3.21398e-18  3.74803e-18  1.81225e-17  2.84521e-18  6.09368e-18  2.08789e-18  1.80356e-17  4.89054e-18  9.69381e-18  4.52937e-19  9.83909e-18  2.27909e-19  1.05877e-19  1.12777e-18  1.26559e-17  3.11904e-18  6.35649e-18  9.5015e-18  1.04992e-17  
0.072415  3.08508e-17  3.9732e-18  3.02502e-17  1.74654e-17  5.42023e-18  3.08508e-17  2.98055e-17  1.31559e-17  9.17953e-19  2.8057e-17  2.63612e-18  2.51701e-17  8.57915e-18  1.83925e-19  3.15232e-18  2.96084e-17  2.53652e-17  1.20725e-17  2.15401e-17  1.26722e-17  
0.0692541  3.10009e-17  2.01953e-18  3.39089e-17  1.74654e-17  6.65754e-18  5.32393e-18  2.92863e-18  1.34034e-17  2.38426e-18  1.05266e-16  1.69672e-19  2.38902e-17  8.68177e-18  6.78046e-19  3.33423e-18  2.96084e-17  1.71048e-17  8.41502e-18  2.12609e-17  9.9413e-18  
0.0660162  2.99151e-17  1.0337e-18  3.03644e-17  1.74654e-17  6.90878e-18  5.4844e-18  5.72836e-18  1.52263e-17  2.37943e-18  1.04586e-16  2.64523e-18  2.30081e-17  8.91427e-18  6.78046e-19  3.19768e-18  3.00233e-17  3.90584e-17  9.68698e-18  2.12018e-17  1.02453e-17  
