1  0.603997  0.654871  0.703358  0.749909  0.793896  0.834666  0.871528  0.904456  0.932972  0.956616  0.975501  0.989508  0.9974  1  0.997411  0.989157  0.975534  0.95701  0.933004  0.900246  0.871572  0.834365  0.793814  0.749559  0.703334  0.654648  0.603629  0.552381  0.500031  
0.981793  0.434281  0.48691  0.537696  0.589272  0.651556  0.690056  0.739726  0.782082  0.823634  0.862243  0.896323  0.926348  0.952049  0.970644  0.985842  0.995997  0.999917  0.998646  0.992206  0.97996  0.962827  0.939166  0.90896  0.880451  0.845978  0.805095  0.763444  0.716197  0.667565  
0.964272  0.276475  0.323576  0.373552  0.425594  0.477742  0.530095  0.581827  0.632657  0.682539  0.73055  0.775272  0.817643  0.855873  0.890089  0.921365  0.94722  0.968333  0.983952  0.994416  0.999602  0.999132  0.993355  0.98227  0.966106  0.944271  0.917936  0.88666  0.851171  0.811264  
0.946464  0.140877  0.180305  0.22146  0.26648  0.314028  0.36419  0.414188  0.466826  0.518572  0.570646  0.620752  0.672429  0.722848  0.766435  0.81055  0.848255  0.884162  0.915605  0.94391  0.964459  0.981442  0.992905  0.999374  0.999998  0.996039  0.985656  0.967138  0.948754  0.92244  
0.929419  0.0483973  0.0751739  0.105953  0.139595  0.177531  0.219168  0.263895  0.310536  0.359072  0.411792  0.463122  0.516118  0.565136  0.618975  0.669132  0.718658  0.762568  0.805836  0.846977  0.882144  0.909541  0.940673  0.962977  0.980164  0.993189  0.998855  0.999763  0.994789  0.982107  
0.912974  0.00368497  0.0150293  0.0308444  0.0509289  0.0724968  0.106036  0.140386  0.178639  0.219641  0.26533  0.313081  0.362321  0.413824  0.465142  0.516518  0.569592  0.621232  0.671551  0.719315  0.765222  0.806927  0.847546  0.882573  0.914573  0.941535  0.963702  0.980439  0.992647  0.999073  
0.89685  0.00647511  0.000879399  0.000419256  0.00559771  0.0161384  0.0319768  0.0528593  0.079157  0.109144  0.14443  0.182093  0.225061  0.271161  0.318017  0.367847  0.418572  0.471095  0.522661  0.575259  0.625909  0.671426  0.723958  0.769884  0.812388  0.850169  0.88621  0.916245  0.943882  0.96605  
0.881188  0.0521167  0.0310434  0.0207547  0.00530849  0.000814347  0.000221366  0.00445938  0.0185409  0.0351276  0.0572134  0.0787404  0.115134  0.150441  0.190499  0.232712  0.277899  0.327361  0.375973  0.427382  0.479933  0.531656  0.584162  0.634835  0.684992  0.731424  0.77768  0.819517  0.858539  0.892321  
0.866118  0.132118  0.0989186  0.0694403  0.0454199  0.0260767  0.0118285  0.00011413  2.70688e-05  0.000427684  0.00975345  0.0233421  0.040848  0.0442628  0.0923693  0.127215  0.161389  0.201887  0.245188  0.29246  0.341573  0.390828  0.44269  0.494687  0.54703  0.600479  0.649797  0.696502  0.745453  0.789348  
0.850951  0.24187  0.198627  0.157677  0.12164  0.0896762  0.0634153  0.0401472  0.0225062  0.00877573  0.00194257  5.6851e-05  0.00385087  0.0123567  0.0276789  0.0469371  0.0714778  0.100312  0.135465  0.17348  0.21337  0.257764  0.3046  0.353836  0.404574  0.455774  0.510389  0.562047  0.61241  0.66293  
0.836426  0.367786  0.317559  0.268898  0.225125  0.182316  0.144606  0.110259  0.0788839  0.0536286  0.0322267  0.014153  0.00574649  0.000348153  0.000639865  0.00369588  0.0176212  0.0343242  0.0557782  0.0821099  0.113197  0.149056  0.187529  0.235101  0.275258  0.323637  0.373477  0.422607  0.477589  0.529137  
0.822271  0.498871  0.446509  0.394976  0.345216  0.296686  0.248389  0.205038  0.165631  0.128767  0.0950589  0.0696208  0.0436961  0.0248531  0.0103853  0.00185646  8.02654e-09  0.00335004  0.0108976  0.0233729  0.0425904  0.0667779  0.096352  0.129167  0.167284  0.206127  0.250091  0.297434  0.346052  0.389193  
0.8082  0.632172  0.580795  0.527166  0.475057  0.424253  0.373082  0.320827  0.273803  0.228739  0.186584  0.147541  0.111534  0.079973  0.055013  0.0344946  0.0168886  0.0039952  0.000585521  0.000304406  0.00723607  0.0188124  0.0333948  0.0584869  0.0801907  0.110215  0.144218  0.184096  0.226777  0.271155  
0.794335  0.753758  0.703725  0.656935  0.605665  0.553082  0.50032  0.448242  0.396048  0.34722  0.297744  0.250242  0.206787  0.165864  0.129099  0.0944591  0.0673289  0.0431391  0.0243982  0.0107985  0.00252916  7.72383e-09  0.00267624  0.01101  0.0240805  0.0426102  0.066471  0.0940599  0.127376  0.164359  
0.780963  0.851148  0.811711  0.767883  0.722307  0.675424  0.626478  0.574366  0.520472  0.465993  0.417273  0.366158  0.314706  0.268334  0.222436  0.183848  0.143919  0.107948  0.0788592  0.0517596  0.0313489  0.0165165  0.00558236  0.000555007  0.000808363  0.00799031  0.0185281  0.0347237  0.0571271  0.0828864  
0.76765  0.928448  0.898952  0.865988  0.827621  0.786198  0.742012  0.694295  0.645792  0.595083  0.543165  0.491238  0.438415  0.386987  0.336728  0.288154  0.241946  0.198692  0.158637  0.122257  0.0901759  0.0625095  0.0395985  0.0218368  0.00908006  0.00145863  6.99585e-05  0.0040326  0.0130147  0.0275705  
0.754902  0.975866  0.960662  0.935629  0.909088  0.874732  0.838859  0.80057  0.755172  0.707978  0.660081  0.609293  0.556221  0.501519  0.454276  0.400162  0.352363  0.304929  0.257104  0.21073  0.168896  0.134794  0.0980877  0.0716458  0.0460715  0.0261879  0.0111755  0.00213266  0.000483998  0.000106248  
0.742147  0.998268  0.993132  0.9817  0.965164  0.944618  0.916835  0.884883  0.850569  0.812912  0.768378  0.722131  0.6752  0.624814  0.57357  0.521309  0.469251  0.417322  0.366355  0.317441  0.268984  0.224819  0.181896  0.144786  0.108619  0.0780847  0.0521155  0.032434  0.0160486  0.00522544  
0.729723  0.992828  0.99804  0.999739  0.994039  0.983592  0.973459  0.949348  0.921489  0.895425  0.85868  0.821129  0.778423  0.733488  0.684848  0.638841  0.584364  0.533537  0.477841  0.428621  0.373674  0.327922  0.278903  0.233925  0.19042  0.154291  0.114827  0.0853722  0.0586028  0.0360045  
0.717665  0.961262  0.9783  0.990874  0.997913  0.99998  0.996042  0.986885  0.97285  0.952931  0.928344  0.899103  0.863756  0.826186  0.785436  0.741212  0.694412  0.648999  0.593853  0.542627  0.492162  0.437885  0.386036  0.336226  0.288275  0.240344  0.198891  0.159908  0.122495  0.0900315  
0.705673  0.90381  0.933199  0.957903  0.97627  0.989268  0.997247  1  0.997828  0.989569  0.975715  0.954722  0.932491  0.904914  0.871404  0.832256  0.792093  0.749762  0.703489  0.655113  0.603152  0.551301  0.499637  0.449377  0.393371  0.343595  0.29693  0.248997  0.205007  0.165433  
0.694111  0.834056  0.869697  0.903784  0.932437  0.9562  0.972166  0.987221  0.996791  0.99999  0.997728  0.986981  0.977347  0.969363  0.936229  0.903062  0.870835  0.843476  0.795448  0.752961  0.705869  0.65723  0.6031  0.554506  0.50502  0.450413  0.40014  0.349159  0.302786  0.251924  
0.682436  0.742178  0.787347  0.834787  0.863817  0.902757  0.92923  0.953885  0.976501  0.988319  0.996434  0.999998  0.998044  0.990162  0.977952  0.960146  0.937238  0.909755  0.87674  0.840213  0.800377  0.757507  0.711317  0.663486  0.61169  0.560336  0.507639  0.456161  0.404363  0.352497  
0.671323  0.647668  0.695631  0.743839  0.790206  0.828255  0.865266  0.897174  0.928017  0.953998  0.973913  0.988779  0.997531  1  0.99843  0.990019  0.977346  0.960489  0.936524  0.908513  0.877899  0.841321  0.799886  0.757748  0.710513  0.664787  0.61255  0.56027  0.508502  0.457946  
0.659993  0.541899  0.593666  0.645468  0.693815  0.740502  0.78428  0.826913  0.864818  0.898375  0.927627  0.952889  0.972441  0.986792  0.996036  0.999978  0.998322  0.991711  0.978614  0.960547  0.938375  0.91035  0.877801  0.841664  0.802293  0.759095  0.712609  0.663954  0.614099  0.562851  
0.648948  0.437392  0.490043  0.542999  0.593738  0.645169  0.694469  0.741705  0.785166  0.827495  0.864987  0.898971  0.927414  0.952371  0.971587  0.986848  0.995993  0.999909  0.999012  0.991009  0.977449  0.961153  0.937405  0.910592  0.878893  0.842493  0.801393  0.758629  0.713307  0.664751  
0.638156  0.339881  0.392087  0.443402  0.495067  0.54781  0.599275  0.650177  0.699457  0.745746  0.79002  0.831016  0.868003  0.901008  0.930548  0.954697  0.974594  0.988025  0.997011  0.999979  0.997851  0.989917  0.977158  0.95968  0.935169  0.907266  0.874695  0.837914  0.797214  0.75464  
0.627679  0.249107  0.296097  0.344655  0.395295  0.446966  0.498338  0.551937  0.602886  0.65472  0.702425  0.747386  0.793161  0.834233  0.870723  0.903553  0.93225  0.958204  0.975429  0.989367  0.997125  0.999999  0.997385  0.990653  0.976086  0.957476  0.933442  0.895614  0.87203  0.835118  
0.617169  0.167281  0.208552  0.255868  0.301357  0.349776  0.401241  0.449509  0.505589  0.554034  0.604897  0.658926  0.707749  0.753911  0.797184  0.836791  0.874995  0.907444  0.935424  0.959334  0.977379  0.989985  0.99772  0.99999  0.997  0.990167  0.973964  0.95642  0.930578  0.901678  
0.6068  0.105208  0.137902  0.173546  0.21671  0.260343  0.309295  0.357862  0.408653  0.460596  0.512206  0.565531  0.616673  0.667358  0.715973  0.759984  0.804574  0.84327  0.880194  0.91029  0.939911  0.963124  0.979879  0.992817  0.998914  0.999904  0.99783  0.985442  0.971364  0.952217  
0.596718  0.0551288  0.0777536  0.108656  0.143114  0.181799  0.223836  0.26929  0.316583  0.370244  0.416886  0.468802  0.521223  0.572247  0.624675  0.673354  0.722796  0.770401  0.811001  0.850749  0.886  0.916978  0.942948  0.964341  0.981933  0.993334  0.999391  0.999763  0.994794  0.982172  
0.586687  0.0186244  0.0352314  0.0566748  0.0835559  0.114729  0.150412  0.189616  0.231795  0.277676  0.325629  0.374976  0.427031  0.480275  0.531581  0.583808  0.633823  0.68516  0.731811  0.776835  0.818426  0.856986  0.891972  0.922175  0.947922  0.969135  0.984507  0.994672  0.999529  0.999994  
