0.373954  1.60049e-23  5.25208e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.373954  1.60049e-23  5.25208e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.139035  1.60049e-23  6.66228e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.704504  1.60049e-23  7.60217e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.0603705  1.60049e-23  4.05952e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.533066  1.60049e-23  4.05952e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.241954  1.60049e-23  4.65176e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.865445  1.60049e-23  7.47539e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.0282391  1.60049e-23  4.05952e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.450719  1.60049e-23  4.05952e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.187087  1.60049e-23  6.67675e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.787596  1.60049e-23  9.66061e-142  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.0970561  1.60049e-23  3.95824e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.618653  1.60049e-23  5.25208e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.304193  1.60049e-23  9.86048e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
0.936467  1.60049e-23  7.47539e-141  1.47053e-19  2.83185e-17  1.30784e-45  1.96126e-17  3.23017e-18  2.46e-29  2.05342e-92  9.4532e-28  1.95025e-37  
