1  0.603956  0.654509  0.703368  0.75  0.793893  0.834565  0.871572  0.904509  0.933013  0.956773  0.975528  0.989076  0.997262  1  0.997261  0.989074  0.975528  0.956773  0.933009  0.904508  0.871566  0.834565  0.793891  0.75  0.703367  0.654508  0.603954  0.552264  0.499999  
0.951779  0.178048  0.219764  0.264671  0.312072  0.360917  0.412573  0.46437  0.516746  0.568895  0.620227  0.670335  0.718808  0.765044  0.807131  0.846932  0.882593  0.914451  0.941099  0.963747  0.980409  0.992394  0.998757  0.999725  0.995394  0.985489  0.970081  0.949676  0.924337  0.894742  
0.904244  4.76698e-07  0.00160196  0.00817644  0.0207995  0.0379421  0.0607767  0.0885733  0.120557  0.156796  0.196071  0.239605  0.285698  0.331536  0.38398  0.43569  0.487396  0.540084  0.592051  0.643238  0.691918  0.739016  0.78368  0.82329  0.863215  0.897176  0.927049  0.952706  0.971556  0.986496  
0.872296  0.094872  0.0667275  0.0426587  0.0251882  0.00999324  0.00258449  3.59611e-07  0.00265232  0.0104654  0.0247971  0.0429124  0.0672846  0.0949727  0.129328  0.164977  0.205511  0.256322  0.296965  0.345597  0.396611  0.446568  0.500693  0.553034  0.604504  0.655501  0.704194  0.748628  0.794285  0.77904  
0.832645  0.40241  0.350939  0.305802  0.256955  0.211185  0.170398  0.130581  0.0992553  0.0729763  0.0447199  0.026508  0.0119911  0.00390388  2.21841e-06  0.00109339  0.00981054  0.000722844  0.0405242  0.0858594  0.0944568  0.123097  0.160792  0.220214  0.248844  0.288908  0.339781  0.392115  0.440523  0.491211  
0.774379  0.892283  0.857714  0.820293  0.777233  0.732996  0.684401  0.63377  0.584252  0.531975  0.47934  0.42689  0.375957  0.326441  0.278386  0.232736  0.189254  0.150788  0.115109  0.0840706  0.0572543  0.0358294  0.0184035  0.0062967  0.000837423  1.49433e-05  0.0052466  0.0164456  0.0307355  0.0521084  
0.734832  0.998911  0.999965  0.995988  0.986118  0.971152  0.950552  0.924438  0.896182  0.861911  0.823942  0.782348  0.737557  0.691425  0.640955  0.589419  0.538174  0.485601  0.433951  0.382163  0.331372  0.283413  0.237547  0.196451  0.155121  0.118998  0.0876499  0.0601565  0.0373805  0.0201951  
0.69677  0.85131  0.885951  0.91591  0.943688  0.965946  0.98185  0.993046  0.999076  0.99951  0.994633  0.984189  0.968854  0.947683  0.921874  0.891289  0.856598  0.8171  0.775867  0.731177  0.68312  0.633425  0.582248  0.530098  0.477825  0.425798  0.374753  0.324449  0.276875  0.231108  
0.659948  0.541389  0.59329  0.644103  0.693396  0.740859  0.785146  0.826368  0.864141  0.898071  0.927461  0.95286  0.971974  0.986673  0.995957  0.999989  0.998295  0.991391  0.97875  0.961695  0.938388  0.910634  0.879013  0.842673  0.80208  0.759658  0.713237  0.664698  0.614696  0.56315  
0.625191  0.227909  0.274814  0.322681  0.373266  0.423871  0.475986  0.528347  0.581019  0.630646  0.681035  0.728407  0.774525  0.81806  0.855133  0.890403  0.920394  0.945971  0.968145  0.983975  0.994164  0.999458  0.999351  0.994769  0.982509  0.965744  0.946662  0.919037  0.88757  0.852875  
0.595639  0.0496342  0.0727434  0.103256  0.13784  0.181629  0.213795  0.256258  0.305782  0.357272  0.408323  0.438573  0.511238  0.562777  0.615938  0.666842  0.713974  0.759139  0.804912  0.842748  0.879103  0.910602  0.939818  0.961486  0.979072  0.991125  0.998238  0.999235  0.999418  0.988347  
0.56006  0.00949531  0.00214641  5.36568e-05  0.00145752  0.00704717  0.0210683  0.0302284  0.0606847  0.0901985  0.116432  0.147261  0.198223  0.244622  0.288272  0.333964  0.387463  0.437979  0.493869  0.539308  0.593758  0.649355  0.69299  0.745987  0.787418  0.829446  0.864172  0.90475  0.930025  0.957818  
0.528718  0.159237  0.12318  0.0890544  0.0639866  0.0396307  0.0222531  0.0082173  0.00176714  7.77577e-05  0.0038977  0.0125154  0.0271114  0.0460051  0.0714378  0.0998341  0.13427  0.177558  0.214049  0.257814  0.304631  0.353478  0.406151  0.456598  0.508745  0.560984  0.61264  0.662481  0.711523  0.756689  
0.521008  0.21413  0.177805  0.042094  0.0971015  0.0169863  0.053652  0.0148805  0.0117728  0.00262553  0.000211612  0.0064078  0.00727355  0.0214453  0.0393407  0.0659351  0.0896039  0.121421  0.159137  0.195833  0.238288  0.283801  0.338757  0.382017  0.43456  0.452434  0.5468  0.583818  0.644266  0.701211  
0.521008  0.21413  0.177805  0.042094  0.0971015  0.0169863  0.053652  0.0148805  0.0117728  0.00262553  0.000211612  0.0064078  0.00727355  0.0214453  0.0393407  0.0659351  0.0896039  0.121421  0.159137  0.195833  0.238288  0.283801  0.338757  0.382017  0.43456  0.452434  0.5468  0.583818  0.644266  0.701211  
0.444925  0.8687  0.831155  0.790173  0.746196  0.699413  0.65021  0.599308  0.54788  0.495327  0.443222  0.392751  0.3412  0.292855  0.245905  0.202715  0.162296  0.125075  0.092939  0.0645005  0.041383  0.0231341  0.00979272  0.00225867  1.30061e-05  0.00305358  0.0118151  0.0259643  0.0450874  0.0692625  
0.419171  0.98371  0.967638  0.946529  0.920703  0.889981  0.855344  0.816173  0.774516  0.729588  0.681598  0.632063  0.580767  0.528723  0.476437  0.424311  0.373216  0.323257  0.275412  0.229586  0.187391  0.148288  0.113153  0.0818681  0.0557742  0.0341461  0.0175252  0.0064896  0.000818741  0.000455264  
0.394918  0.98837  0.997718  0.999982  0.996945  0.986633  0.974452  0.954715  0.931099  0.901829  0.868601  0.831246  0.790294  0.746085  0.699231  0.650793  0.59946  0.548335  0.495625  0.442865  0.391814  0.341767  0.292095  0.24579  0.202324  0.162234  0.125462  0.0926536  0.0648285  0.0414358  
0.371733  0.902046  0.930659  0.954956  0.974067  0.988353  0.996921  0.999996  0.997688  0.990012  0.976969  0.958655  0.935298  0.907146  0.874705  0.837737  0.797625  0.754028  0.707245  0.658823  0.608493  0.556748  0.504657  0.452025  0.40046  0.34963  0.300745  0.254168  0.209833  0.16866  
0.34978  0.749123  0.79063  0.833296  0.870849  0.903965  0.933341  0.957091  0.974727  0.988677  0.997434  0.999944  0.997468  0.989254  0.975912  0.957262  0.934777  0.90876  0.87232  0.835224  0.794806  0.752643  0.706036  0.656755  0.606741  0.5552  0.501971  0.448734  0.398523  0.346693  
0.328705  0.561107  0.612119  0.662874  0.711295  0.757942  0.80099  0.840936  0.876977  0.909095  0.937013  0.960372  0.978173  0.990869  0.99817  0.999944  0.996235  0.98708  0.972468  0.9532  0.928512  0.899844  0.864888  0.82786  0.786234  0.742063  0.695371  0.646345  0.595162  0.54406  
0.308706  0.374509  0.42527  0.477408  0.530134  0.581803  0.632632  0.682212  0.730069  0.775306  0.817328  0.855777  0.889668  0.920833  0.946871  0.967471  0.983924  0.99443  0.99966  0.999254  0.993269  0.982016  0.965529  0.943919  0.91749  0.88696  0.851062  0.81219  0.769953  0.723808  
0.289781  0.213676  0.257358  0.30465  0.353537  0.405428  0.455379  0.508112  0.560486  0.612339  0.662332  0.711186  0.757367  0.800353  0.840921  0.877362  0.909327  0.937292  0.959986  0.978316  0.990601  0.998323  0.999931  0.99624  0.987252  0.972823  0.953285  0.928697  0.899078  0.865909  
0.271747  0.092781  0.125624  0.161615  0.202527  0.246189  0.292574  0.341222  0.391856  0.443441  0.495538  0.547968  0.59939  0.650223  0.699351  0.745944  0.79044  0.831608  0.868703  0.901858  0.930778  0.954936  0.974099  0.988382  0.996795  0.999996  0.997671  0.990101  0.976893  0.958707  
0.254516  0.0215377  0.039186  0.0620947  0.0898448  0.121098  0.15815  0.198193  0.241567  0.287211  0.336463  0.386304  0.437656  0.490259  0.542171  0.594454  0.645169  0.694447  0.741657  0.786129  0.827197  0.864532  0.900182  0.928025  0.952604  0.97287  0.987095  0.996392  0.999906  0.99827  
0.238302  5.46724e-06  0.00214651  0.0106424  0.0228114  0.0411442  0.0643063  0.0921627  0.124876  0.161227  0.201666  0.24561  0.291702  0.340219  0.390671  0.442187  0.494484  0.547462  0.598532  0.649662  0.698286  0.74553  0.789447  0.830657  0.867804  0.901406  0.930312  0.954486  0.973837  0.987932  
0.222831  0.0226072  0.00979486  0.00214815  2.13348e-05  0.00336698  0.0121395  0.0260089  0.0454801  0.0698246  0.0989758  0.132328  0.169814  0.210835  0.255027  0.302095  0.351003  0.401701  0.453632  0.505717  0.558059  0.609552  0.660164  0.708576  0.755127  0.798479  0.838819  0.875369  0.90779  0.935717  
0.208264  0.0809887  0.0548105  0.0334072  0.0172131  0.0062536  0.000683843  0.000591999  0.00576172  0.0168394  0.0327622  0.0542212  0.0802701  0.111243  0.146033  0.184798  0.227006  0.272896  0.320327  0.370525  0.421057  0.473155  0.525557  0.577647  0.629034  0.678573  0.726374  0.771654  0.814142  0.854255  
0.194383  0.166001  0.128816  0.0957525  0.0670963  0.0433769  0.0247165  0.0108612  0.00277796  1.34315e-08  0.00267596  0.0109912  0.0244891  0.0430604  0.0667027  0.0950212  0.128047  0.16498  0.205368  0.249481  0.296159  0.344784  0.395486  0.447183  0.499536  0.551455  0.603336  0.654019  0.702805  0.7496  
0.181316  0.26673  0.221728  0.179716  0.141175  0.106961  0.0769336  0.0512599  0.0306225  0.0152223  0.00508147  0.000312909  0.00110749  0.00728296  0.019001  0.0358337  0.0577837  0.0846641  0.115969  0.15157  0.190849  0.233714  0.279453  0.327535  0.377414  0.428856  0.480961  0.533336  0.585286  0.636446  
0.168947  0.375506  0.325122  0.276983  0.231756  0.188978  0.149687  0.114102  0.0832634  0.0565867  0.0348748  0.0181657  0.00685727  0.000908432  0.00044811  0.00544941  0.0158656  0.0318455  0.0525172  0.0784632  0.108477  0.143158  0.181606  0.223901  0.269118  0.316377  0.366109  0.417118  0.468256  0.521487  
0.157253  0.483781  0.431859  0.380453  0.329963  0.282425  0.235952  0.193482  0.153567  0.117969  0.0862222  0.0589985  0.0369546  0.0195918  0.00784372  0.00128582  0.000278681  0.00463845  0.0144758  0.0296136  0.0501483  0.0755039  0.105217  0.139104  0.177436  0.219267  0.263832  0.31043  0.361048  0.41141  
0.146291  0.586947  0.535605  0.48254  0.430468  0.378888  0.328942  0.280513  0.234846  0.191931  0.152829  0.117182  0.0854876  0.0585425  0.0363298  0.0193495  0.0076965  0.00115715  0.000139078  0.00487694  0.0147533  0.0302456  0.0503544  0.0759819  0.106117  0.140205  0.178573  0.220497  0.264929  0.312608  
0.135985  0.679977  0.630397  0.57953  0.527378  0.475086  0.422821  0.371786  0.321815  0.274038  0.229155  0.186454  0.147184  0.112138  0.0810434  0.0548482  0.0340109  0.0174914  0.00628157  0.000153203  0.000559895  0.00593064  0.0167838  0.0327361  0.054224  0.0802328  0.110866  0.144904  0.184694  0.226415  
0.126183  0.762728  0.71689  0.668553  0.618542  0.567235  0.515206  0.462706  0.410805  0.359849  0.310414  0.263011  0.218373  0.176718  0.138714  0.10474  0.0747015  0.0494218  0.0293218  0.0142119  0.00452021  0.000119882  0.00138842  0.00801486  0.0200217  0.0375797  0.0597305  0.0867618  0.118445  0.154423  
0.116781  0.834361  0.793065  0.748345  0.702054  0.653415  0.602793  0.550823  0.498974  0.446766  0.395285  0.344464  0.294916  0.248624  0.204323  0.164368  0.126703  0.0954991  0.0662993  0.0425798  0.0238776  0.0108453  0.00247374  2.19683e-07  0.00284123  0.0110546  0.0247003  0.0436228  0.0677568  0.0960814  
0.108146  0.889608  0.854787  0.815991  0.773731  0.728556  0.680817  0.63197  0.57996  0.528086  0.475535  0.422963  0.37224  0.322468  0.274585  0.229272  0.186814  0.147703  0.112499  0.0817313  0.0553729  0.0338439  0.0175656  0.00633636  0.00077034  0.000470867  0.00582114  0.0166016  0.0324041  0.0539029  
0.100041  0.932883  0.904275  0.871357  0.834275  0.793657  0.749587  0.70305  0.654176  0.603612  0.551947  0.499404  0.447372  0.395641  0.345378  0.296369  0.249646  0.205679  0.165246  0.128049  0.0952875  0.0669586  0.0430841  0.0243906  0.0108838  0.00269285  1.052e-09  0.00280306  0.0109894  0.0246296  
0.0923479  0.964162  0.942651  0.91557  0.88451  0.848989  0.809707  0.766924  0.721316  0.673042  0.62311  0.571523  0.519785  0.467605  0.415438  0.364646  0.314822  0.267414  0.222296  0.180367  0.142281  0.107513  0.0772686  0.0513707  0.0308436  0.0148514  0.00501399  0.000204361  0.00106435  0.00733358  
0.0851769  0.985148  0.969935  0.949359  0.924087  0.893895  0.859671  0.821237  0.779643  0.734945  0.687377  0.638027  0.586877  0.534697  0.48259  0.430358  0.379122  0.330161  0.28089  0.235204  0.192236  0.153037  0.117018  0.0855848  0.0585697  0.0362868  0.0194108  0.00734806  0.00102137  0.000275626  
0.078384  0.996634  0.987795  0.973423  0.954438  0.93023  0.901094  0.867725  0.83078  0.788978  0.745057  0.698107  0.649037  0.598611  0.546513  0.494198  0.442076  0.390453  0.339926  0.291468  0.245068  0.201475  0.161644  0.124452  0.0919624  0.0642596  0.0407377  0.022372  0.0098009  0.00211636  
0.0721138  0.999999  0.997409  0.9893  0.975822  0.957208  0.933551  0.905176  0.872262  0.835499  0.794797  0.750934  0.704622  0.655524  0.605094  0.553389  0.501167  0.449115  0.397304  0.346654  0.297605  0.250327  0.206937  0.166856  0.129044  0.0965885  0.0675133  0.0429848  0.0244537  0.0110965  
