1  3.91708e-16  1.21599e-16  4.40976e-16  8.84491e-17  3.27189e-16  1.94243e-16  1.19888e-16  2.27594e-16  7.71367e-16  1.13043e-15  2.40208e-17  3.74436e-15  1.24156e-16  3.53032e-16  1.91683e-13  1.92299e-15  1.47642e-14  1.15409e-17  1.8317e-14  3.46954e-17  6.8726e-15  1.28993e-16  8.09117e-16  3.6068e-16  2.07999e-15  1.8988e-16  1.44052e-14  1.40984e-16  4.33926e-16  
0.994781  2.43678e-15  1.19309e-16  4.14472e-16  8.78029e-17  7.10468e-16  1.74922e-16  6.90356e-17  2.27662e-16  1.00343e-15  1.11449e-15  2.34516e-17  1.57833e-15  1.3942e-16  3.86544e-16  2.2073e-13  1.92272e-15  1.62856e-14  1.17226e-17  1.79139e-14  7.40979e-17  2.28413e-14  1.29177e-16  8.83409e-14  1.0829e-16  1.30205e-14  1.86194e-16  2.36874e-15  1.41379e-16  4.24203e-14  
0.989794  4.78223e-16  1.19309e-16  4.2339e-16  8.78076e-17  1.17446e-16  1.74912e-16  6.91985e-17  2.27572e-16  7.08117e-16  1.11486e-15  2.32426e-17  9.59771e-16  2.4933e-17  3.14646e-16  1.9224e-13  1.92106e-15  1.47705e-14  1.15426e-17  8.30355e-16  3.4179e-17  1.84377e-15  1.26879e-16  5.93975e-15  3.30334e-16  1.26402e-15  1.86125e-16  3.62213e-16  1.21536e-16  1.63539e-15  
0.984468  1  1.192e-16  4.13105e-15  8.58955e-17  4.31352e-17  4.54876e-16  1.53898e-15  5.82861e-18  3.8806e-15  1.24982e-16  3.97355e-16  9.57756e-16  1.61928e-17  3.75298e-17  1.26217e-15  1.65272e-16  1.5668e-14  2.31907e-17  1.84449e-14  6.90441e-17  6.1976e-16  1.50721e-16  5.26704e-15  4.079e-18  3.78448e-16  1.86195e-16  6.41053e-17  1.20643e-16  2.72116e-15  
0.979276  1  1  6.13921e-15  8.80576e-17  1.35654e-18  4.2957e-16  1.36085e-14  2.11698e-16  4.06494e-15  5.53862e-16  2.92532e-16  3.61963e-16  4.19745e-13  4.79652e-17  1.46346e-14  2.07927e-16  7.77374e-14  5.19365e-16  4.49735e-12  1.72714e-16  3.08271e-15  1.478e-16  5.13365e-12  3.05822e-17  1.52424e-13  0  2.22965e-13  1.21059e-16  2.18236e-15  
0.973817  1  1  1  2.06574e-16  4.52006e-19  4.29336e-16  2.57475e-14  1.27569e-17  4.09012e-15  2.32534e-16  5.27659e-15  2.49969e-16  4.19791e-13  3.96695e-17  5.93626e-16  1.5315e-16  9.31933e-15  5.25409e-16  4.60953e-12  1.72876e-16  6.34185e-16  1.03601e-16  5.20517e-12  1.55734e-17  1.78466e-13  6.67138e-17  2.21065e-13  7.08489e-17  6.78899e-15  
0.968435  1  1  1  1  1.64539e-19  3.89305e-16  2.57744e-14  1.27488e-17  1.35547e-15  2.28051e-16  5.03543e-15  2.50086e-16  2.81937e-13  3.96695e-17  5.93593e-16  1.52972e-16  4.3801e-15  5.24973e-16  7.03114e-13  9.2899e-21  3.14897e-15  1.03212e-16  7.92008e-16  1.55631e-17  1.5228e-13  6.72752e-17  2.21024e-13  7.03149e-17  5.03792e-16  
0.962816  1  1  1  1  1  4.74873e-17  2.52199e-14  8.60131e-18  1.4385e-16  8.30183e-17  1.36345e-13  1.48328e-15  4.3282e-12  3.54294e-17  1.6276e-15  9.65321e-17  4.30183e-15  2.20493e-16  3.71068e-13  4.08628e-19  3.5778e-15  5.56277e-17  1.99976e-14  1.87671e-15  1.3156e-13  5.65838e-17  1.64458e-14  4.04938e-17  4.60304e-16  
0.957261  1  1  1  1  1  1  5.37112e-14  8.59936e-18  3.61819e-14  8.41263e-17  1.35475e-13  5.30183e-17  4.92144e-12  3.54298e-17  1.63333e-15  1.22084e-17  8.1853e-12  2.20683e-16  8.77243e-15  1.57617e-16  9.35224e-14  3.16808e-15  8.66558e-15  1.90531e-15  1.27492e-13  5.74969e-17  3.37963e-15  3.98191e-17  2.76116e-13  
0.951455  1  1  1  1  1  1  1  8.39601e-18  1.02751e-14  8.39468e-17  6.06177e-12  5.30313e-17  4.86587e-12  3.48999e-17  1.67176e-15  1.18512e-16  8.41626e-12  2.31795e-16  4.41773e-14  1.58297e-16  1.41106e-11  3.18037e-15  8.33111e-15  1.82411e-15  1.73476e-12  4.20992e-16  3.37963e-15  2.46166e-16  2.68689e-13  
