2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  30  11.2  11.9  36  38  14  42  15.4  17.1824  48  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  30  11.2  11.9  36  38  14  42  15.4  17.1824  48  
2  4  6  8  9.96416  4.19994  4.8679  15.4834  6.29939  6.77735  7.70295  23.3034  9.09739  9.79878  29.5045  11.2004  11.8995  35.6456  13.2937  14  13.6237  15.3999  16.1  16.2498  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  3.82025  4.20136  5.85749  10.4033  6.30007  7.01891  8.36659  12.9275  9.302  12.5739  22.9379  14.9528  12.064  15.9979  17.1911  13.8152  28.4188  26.1393  31.5999  32.7258  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  9.96416  4.20017  4.96649  15.4631  6.3009  19.0688  7.80194  23.319  9.0732  9.36537  9.78149  11.2231  11.8995  35.6253  28.9897  12.7099  41.9936  16.4555  16.1035  47.4326  
0.31807  1.77142  6  7.97097  3.49985  4.20034  4.89956  5.5995  6.29939  6.99932  7.70296  8.40323  9.10008  9.79996  10.5078  11.2083  11.9011  12.5994  13.3078  13.9956  14.6976  15.4046  16.1035  16.798  
2  4  6  8  3.50006  4.20711  4.8995  5.80383  6.30054  6.28696  7.67368  8.81472  8.69461  9.80131  9.94223  11.1733  11.1857  12.6106  13.0341  13.6675  14.7081  15.3859  16.7039  46.0039  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  10  4.04171  4.9  16  6.3  7.66424  7.28037  24  26  9.8  12.2065  11.2  11.9  11.0583  38  13.9951  42  15.4  16.0779  17.2419  
0.187727  2.90365  6  7.71424  3.49898  4.20227  4.89956  5.5995  6.29939  6.99932  7.70296  8.40323  9.1  9.8  10.5078  11.2083  11.9011  12.5994  13.3078  13.9956  14.6976  15.4046  16.1035  16.798  
2  4  6  8  9.98665  4.2151  4.93577  15.5337  6.29939  7.00194  7.75017  16.9293  9.10023  10.0068  10.9319  11.2085  13.1931  13.184  28.8509  14.0017  14.9044  15.7118  31.9544  16.8809  
2  4  6  8  10  4.2  4.9  16  6.3  20  7.7  24  26  9.8  30  11.2  11.9  36  38  14  42  15.4  16.1  48  
2  4  6  8  9.96449  4.19999  4.96649  15.4698  6.3  19.0792  7.70295  23.3207  9.09739  9.88923  29.5251  11.1849  11.8995  35.626  37.2217  13.987  41.9898  15.4046  16.1419  47.4367  
