0.359437  0.823316  0.658701  0.895493  0.906066  0.951022  0.922218  0.987461  0.995179  0.999744  0.966269  0.99289  0.997763  0.964313  0.941991  0.910939  0.897192  0.845199  0.780722  0.763091  0.720907  0.669337  0.625224  0.567883  0.517763  0.464832  0.444577  0.360214  0.330823  0.269733  
0.356962  0.80562  0.844577  0.882463  0.909496  0.933782  0.962162  0.981608  0.994586  0.999171  0.999999  0.996876  0.988275  0.972637  0.954285  0.927961  0.895465  0.863913  0.821104  0.783638  0.740404  0.690993  0.64078  0.589609  0.538676  0.49403  0.433793  0.382203  0.33939  0.296751  
0.355047  0.789903  0.831684  0.871563  0.900139  0.93616  0.95347  0.97175  0.988084  0.996806  0.999978  0.99853  0.991515  0.974995  0.959719  0.934822  0.905796  0.875547  0.838466  0.7943  0.753158  0.715029  0.658268  0.608604  0.556678  0.50311  0.454812  0.401457  0.346068  0.30956  
0.355047  0.789903  0.831684  0.871563  0.900139  0.93616  0.95347  0.97175  0.988084  0.996806  0.999978  0.99853  0.991515  0.974995  0.959719  0.934822  0.905796  0.875547  0.838466  0.7943  0.753158  0.715029  0.658268  0.608604  0.556678  0.50311  0.454812  0.401457  0.346068  0.30956  
0.348638  0.736193  0.783879  0.831162  0.864168  0.897957  0.928939  0.963542  0.968131  0.991673  0.997509  0.999974  0.998956  0.996701  0.977989  0.96224  0.939776  0.912157  0.880939  0.84276  0.80545  0.760579  0.711706  0.668378  0.615453  0.572439  0.512622  0.453247  0.403764  0.359338  
0.348638  0.736193  0.783879  0.831162  0.864168  0.897957  0.928939  0.963542  0.968131  0.991673  0.997509  0.999974  0.998956  0.996701  0.977989  0.96224  0.939776  0.912157  0.880939  0.84276  0.80545  0.760579  0.711706  0.668378  0.615453  0.572439  0.512622  0.453247  0.403764  0.359338  
0.342451  0.686688  0.731284  0.780857  0.814805  0.866933  0.896756  0.923332  0.949011  0.968287  0.984343  0.99489  0.999956  0.998916  0.993835  0.979843  0.965723  0.940988  0.915168  0.886537  0.848347  0.805002  0.765205  0.71785  0.66717  0.619168  0.570696  0.514577  0.462824  0.408405  
0.33804  0.64688  0.675403  0.743075  0.787238  0.828499  0.871229  0.899031  0.930147  0.954376  0.973445  0.98715  0.996526  1  0.999199  0.990728  0.97789  0.960903  0.936697  0.909354  0.877669  0.841292  0.800164  0.75586  0.710313  0.662211  0.612088  0.560278  0.508086  0.454975  
0.33715  0.638849  0.687459  0.73566  0.780188  0.821697  0.860388  0.894103  0.925945  0.950332  0.970275  0.986895  0.995232  0.999992  0.998424  0.990854  0.979966  0.962228  0.940733  0.915375  0.883333  0.846777  0.807414  0.767412  0.717287  0.668545  0.620858  0.569956  0.516533  0.460426  
0.332562  0.596489  0.646319  0.696899  0.743873  0.787405  0.829151  0.865598  0.901238  0.93077  0.953708  0.974502  0.987264  0.996559  0.999998  0.998275  0.99084  0.978015  0.959983  0.936286  0.909498  0.876582  0.840258  0.798819  0.75568  0.709398  0.661562  0.613612  0.559712  0.507442  
0.330219  0.580324  0.620984  0.67177  0.72643  0.766038  0.811059  0.86072  0.890064  0.925368  0.947219  0.964149  0.984266  0.99247  0.999999  0.999545  0.994004  0.983903  0.966371  0.948492  0.916639  0.892612  0.851013  0.811864  0.780515  0.725464  0.68221  0.631531  0.574103  0.526952  
0.330219  0.580324  0.620984  0.67177  0.72643  0.766038  0.811059  0.86072  0.890064  0.925368  0.947219  0.964149  0.984266  0.99247  0.999999  0.999545  0.994004  0.983903  0.966371  0.948492  0.916639  0.892612  0.851013  0.811864  0.780515  0.725464  0.68221  0.631531  0.574103  0.526952  
0.324987  0.525052  0.579041  0.629518  0.679185  0.727163  0.773329  0.813945  0.853485  0.889283  0.919269  0.944893  0.968142  0.983059  0.995244  0.999962  0.999611  0.995468  0.983652  0.966918  0.944121  0.918578  0.887926  0.852869  0.816241  0.772186  0.727321  0.677732  0.632846  0.582885  
0.32084  0.486922  0.539556  0.592236  0.641895  0.691461  0.737711  0.781728  0.822923  0.861515  0.89701  0.926192  0.951091  0.972816  0.98585  0.995522  0.999919  0.999125  0.99137  0.980944  0.961877  0.939768  0.910671  0.88067  0.845445  0.805142  0.761252  0.715578  0.669483  0.616628  
0.319876  0.478116  0.528818  0.572261  0.63259  0.694605  0.726364  0.774059  0.818252  0.855753  0.890223  0.920757  0.947347  0.972345  0.984264  0.995276  0.999404  0.998907  0.99137  0.989546  0.964575  0.943636  0.916662  0.883321  0.851402  0.810541  0.769176  0.712904  0.674713  0.626618  
0.316295  0.447074  0.496359  0.548845  0.6023  0.651671  0.700198  0.745574  0.791934  0.832271  0.869638  0.901955  0.93016  0.953817  0.975762  0.988552  0.997055  0.999994  0.997633  0.989183  0.976557  0.957127  0.936487  0.906763  0.874961  0.835534  0.796347  0.756706  0.706301  0.654237  
