0.225529  3.4215e-21  8.09212e-23  2.64496e-61  3.23752e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.236117  3.4215e-21  8.09212e-23  2.64496e-61  6.06789e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.246862  3.4215e-21  8.09212e-23  2.64496e-61  2.20049e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.257762  3.4215e-21  8.09212e-23  2.64496e-61  4.31045e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.268813  3.4215e-21  8.09212e-23  2.64496e-61  4.67913e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.280012  3.4215e-21  8.09212e-23  2.64496e-61  7.97892e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.291355  3.4215e-21  8.09212e-23  2.64496e-61  5.01765e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.302837  3.4215e-21  8.09212e-23  2.64496e-61  7.38994e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.314453  3.4215e-21  8.09212e-23  2.64496e-61  5.01765e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.326197  3.4215e-21  8.09212e-23  2.64496e-61  5.01765e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.338064  3.4215e-21  8.09212e-23  2.64496e-61  2.20049e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.350047  3.4215e-21  8.09212e-23  2.64496e-61  6.06789e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.36214  3.4215e-21  8.09212e-23  2.64496e-61  2.20049e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.374334  3.4215e-21  8.09212e-23  2.64496e-61  3.80438e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.386622  3.4215e-21  8.09212e-23  2.64496e-61  8.37238e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.398997  3.4215e-21  8.09212e-23  2.64496e-61  7.9967e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.411449  3.4215e-21  8.09212e-23  2.64496e-61  7.4728e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.423969  3.4215e-21  8.09212e-23  2.64496e-61  7.4728e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.436549  3.4215e-21  8.09212e-23  2.64496e-61  9.46614e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.449179  3.4215e-21  8.09212e-23  2.64496e-61  8.37238e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.461849  3.4215e-21  8.09212e-23  2.64496e-61  9.46614e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.474549  3.4215e-21  8.09212e-23  2.64496e-61  6.87166e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.487269  3.4215e-21  8.09212e-23  2.64496e-61  6.06789e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.5  3.4215e-21  8.09212e-23  2.64496e-61  9.46614e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.512731  3.4215e-21  8.09212e-23  2.64496e-61  9.46614e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.525451  3.4215e-21  8.09212e-23  2.64496e-61  9.46614e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.538151  3.4215e-21  8.09212e-23  2.64496e-61  2.15482e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.550821  3.4215e-21  8.09212e-23  2.64496e-61  4.76466e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.563451  3.4215e-21  8.09212e-23  2.64496e-61  6.37969e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.576031  3.4215e-21  8.09212e-23  2.64496e-61  5.01765e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.588551  3.4215e-21  8.09212e-23  2.64496e-61  3.80438e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.601003  3.4215e-21  8.09212e-23  2.64496e-61  5.88122e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.613377  3.4215e-21  8.09212e-23  2.64496e-61  3.80438e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.625666  3.4215e-21  8.09212e-23  2.64496e-61  6.37969e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.63786  3.4215e-21  8.09212e-23  2.64496e-61  6.37969e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.649953  3.4215e-21  8.09212e-23  2.64496e-61  3.80438e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.661936  3.4215e-21  8.09212e-23  2.64496e-61  3.80438e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.673803  3.4215e-21  8.09212e-23  2.64496e-61  1.9911e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.685547  3.4215e-21  8.09212e-23  2.64496e-61  3.21817e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.697163  3.4215e-21  8.09212e-23  2.64496e-61  6.37969e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.708645  3.4215e-21  8.09212e-23  2.64496e-61  5.01765e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.719987  3.4215e-21  8.09212e-23  2.64496e-61  6.37969e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.731187  3.4215e-21  8.09212e-23  2.64496e-61  8.2115e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.742238  3.4215e-21  8.09212e-23  2.64496e-61  6.37969e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.753138  3.4215e-21  8.09212e-23  2.64496e-61  1.10877e-140  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.763883  3.4215e-21  8.09212e-23  2.64496e-61  1.10877e-140  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.774471  3.4215e-21  8.09212e-23  2.64496e-61  4.57953e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.7849  3.4215e-21  8.09212e-23  2.64496e-61  2.52981e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.795167  3.4215e-21  8.09212e-23  2.64496e-61  1.10877e-140  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.805271  3.4215e-21  8.09212e-23  2.64496e-61  4.10127e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.815212  3.4215e-21  8.09212e-23  2.64496e-61  2.52981e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.824987  3.4215e-21  8.09212e-23  2.64496e-61  3.21817e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.834597  3.4215e-21  8.09212e-23  2.64496e-61  1.12716e-140  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.844042  3.4215e-21  8.09212e-23  2.64496e-61  3.80438e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.853321  3.4215e-21  8.09212e-23  2.64496e-61  3.21817e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.862436  3.4215e-21  8.09212e-23  2.64496e-61  4.67913e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.871387  3.4215e-21  8.09212e-23  2.64496e-61  3.80438e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.880174  3.4215e-21  8.09212e-23  2.64496e-61  5.01765e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.8888  3.4215e-21  8.09212e-23  2.64496e-61  6.06789e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.897265  3.4215e-21  8.09212e-23  2.64496e-61  8.2115e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.905572  3.4215e-21  8.09212e-23  2.64496e-61  8.2115e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.91372  3.4215e-21  8.09212e-23  2.64496e-61  3.21817e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.921714  3.4215e-21  8.09212e-23  2.64496e-61  8.2115e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.929553  3.4215e-21  8.09212e-23  2.64496e-61  1.10877e-140  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.937242  3.4215e-21  8.09212e-23  2.64496e-61  1.11561e-140  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.944781  3.4215e-21  8.09212e-23  2.64496e-61  9.46614e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.952173  3.4215e-21  8.09212e-23  2.64496e-61  7.9967e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.95942  3.4215e-21  8.09212e-23  2.64496e-61  3.21817e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.966525  3.4215e-21  8.09212e-23  2.64496e-61  7.9967e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.973489  3.4215e-21  8.09212e-23  2.64496e-61  7.9967e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.980317  3.4215e-21  8.09212e-23  2.64496e-61  7.4728e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.98701  3.4215e-21  8.09212e-23  2.64496e-61  7.9967e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
0.99357  3.4215e-21  8.09212e-23  2.64496e-61  7.9967e-141  1.7626e-22  2.029e-17  6.71009e-19  2.35893e-17  1.62633e-17  5.93953e-20  
