1  0.603949  0.6545  0.703368  0.749947  0.793887  0.834479  0.871523  0.90491  0.933005  0.956728  0.975478  0.988954  0.997252  1  0.997266  0.989094  0.975527  0.956892  0.93299  0.904488  0.871575  0.834439  0.79388  0.749886  0.703361  0.654403  0.603909  0.552263  0.500002  
0.992607  0.534991  0.586902  0.638047  0.687453  0.734859  0.779663  0.8215  0.859764  0.894031  0.924135  0.949606  0.969925  0.985213  0.995224  0.999978  0.998763  0.992392  0.980514  0.963305  0.941415  0.914413  0.882978  0.847223  0.807792  0.764882  0.719026  0.670798  0.620898  0.569471  
0.985043  0.463663  0.51607  0.568243  0.619549  0.669738  0.717992  0.76382  0.806812  0.846374  0.882152  0.913762  0.940787  0.96309  0.980311  0.992307  0.998783  0.999992  0.995347  0.985438  0.970285  0.949923  0.924821  0.894893  0.860609  0.822396  0.780707  0.735905  0.688692  0.639175  
0.977586  0.394237  0.445878  0.498064  0.550631  0.601731  0.652972  0.701837  0.748298  0.792686  0.833307  0.870394  0.903546  0.932379  0.956149  0.97513  0.988775  0.997132  0.999999  0.997429  0.989477  0.976103  0.957397  0.933911  0.905574  0.871918  0.835852  0.795245  0.751667  0.705247  
0.970074  0.326312  0.37639  0.427434  0.479691  0.531824  0.584088  0.635283  0.684949  0.73219  0.777275  0.81933  0.85779  0.892232  0.922644  0.948139  0.968766  0.984414  0.994828  0.999599  0.99897  0.992972  0.981329  0.964737  0.942681  0.916149  0.884898  0.849381  0.810225  0.76731  
0.962532  0.261632  0.308842  0.358259  0.409222  0.461112  0.51351  0.56579  0.617101  0.667352  0.715631  0.761477  0.804853  0.844538  0.880374  0.912182  0.93949  0.961981  0.97958  0.991682  0.998483  0.999851  0.995674  0.986597  0.971264  0.951052  0.926132  0.896855  0.86253  0.824502  
0.955023  0.202394  0.245938  0.291651  0.340989  0.39133  0.443129  0.49523  0.547443  0.599495  0.649604  0.69733  0.74545  0.78838  0.831212  0.868277  0.901264  0.930962  0.954799  0.974316  0.988146  0.999272  0.999991  0.997706  0.990166  0.97699  0.958775  0.935148  0.907595  0.874728  
0.947558  0.148663  0.187794  0.230537  0.275932  0.323917  0.373579  0.424885  0.477077  0.529342  0.581347  0.632671  0.682122  0.729409  0.774936  0.816966  0.855749  0.89051  0.920998  0.946921  0.967931  0.983726  0.994303  0.999537  0.999247  0.993378  0.982153  0.965025  0.944148  0.917373  
0.940037  0.101906  0.135796  0.173536  0.214927  0.259597  0.306545  0.355943  0.406677  0.458581  0.510813  0.562837  0.614454  0.6649  0.713226  0.75931  0.802555  0.842755  0.878711  0.91081  0.938443  0.961093  0.978736  0.991227  0.998303  0.999958  0.995952  0.986652  0.972089  0.952103  
0.93254  0.0633469  0.0911536  0.123367  0.159941  0.200079  0.243511  0.289871  0.338407  0.388764  0.440378  0.492486  0.544834  0.596667  0.647529  0.696467  0.743486  0.787846  0.828963  0.866568  0.900143  0.929205  0.953659  0.973189  0.987495  0.996418  0.999979  0.99801  0.990582  0.977879  
0.925041  0.0334066  0.0546429  0.080989  0.11174  0.146721  0.185667  0.227908  0.273392  0.321013  0.371046  0.422028  0.47422  0.525367  0.578606  0.629534  0.679429  0.727488  0.772637  0.815601  0.853833  0.889658  0.919581  0.945461  0.966894  0.982926  0.993891  0.999393  0.999514  0.994616  
0.917537  0.0127457  0.0272187  0.0467098  0.0710977  0.100379  0.133947  0.171537  0.212833  0.257101  0.30407  0.353401  0.404119  0.455916  0.508335  0.560375  0.611892  0.662388  0.710857  0.757011  0.800692  0.840614  0.876974  0.909368  0.937089  0.95998  0.97796  0.99073  0.998137  0.999933  
0.910037  0.00178367  0.00888813  0.0213875  0.0392543  0.0620646  0.0894966  0.121733  0.158041  0.198073  0.241155  0.287059  0.336037  0.386119  0.43767  0.489751  0.542256  0.593996  0.644871  0.694175  0.741282  0.785658  0.826998  0.864816  0.89855  0.927916  0.95253  0.97234  0.986845  0.996165  
0.902537  0.0008085  0.000570896  0.00575606  0.0164619  0.0324656  0.0535002  0.0794095  0.110061  0.144862  0.183543  0.225656  0.270764  0.318736  0.368509  0.419541  0.47156  0.523857  0.57594  0.627284  0.677329  0.724968  0.770546  0.812925  0.852293  0.887151  0.918164  0.944519  0.966018  0.982401  
0.895042  0.00978983  0.00220468  2.44081e-05  0.00338844  0.0120643  0.0261439  0.0454994  0.0697414  0.0988239  0.132178  0.1697  0.210777  0.254951  0.301598  0.350843  0.401487  0.453424  0.50543  0.557754  0.609144  0.659817  0.708363  0.754881  0.798295  0.838502  0.875425  0.907737  0.935803  0.959266  
0.887542  0.028465  0.0136662  0.00415557  0.000151721  0.00156238  0.00838392  0.0207131  0.0385701  0.0605972  0.0881346  0.12024  0.156349  0.196256  0.23899  0.285097  0.33337  0.38385  0.435393  0.487368  0.53965  0.591759  0.642391  0.691847  0.738691  0.783328  0.825231  0.863042  0.896925  0.926712  
0.880044  0.0566337  0.0348867  0.0182848  0.00690957  0.00102217  0.000441234  0.00536349  0.0158265  0.031421  0.0521129  0.0780316  0.108302  0.143049  0.181586  0.223478  0.268697  0.316392  0.365924  0.417144  0.469023  0.52151  0.573675  0.624692  0.674652  0.722816  0.768307  0.810887  0.850149  0.885499  
0.872561  0.0937625  0.065089  0.0419477  0.023406  0.0100419  0.00197637  5.77848e-06  0.00311505  0.0116977  0.0255795  0.0440945  0.0692254  0.0975057  0.130724  0.167863  0.208952  0.252589  0.299591  0.348705  0.399423  0.451158  0.502938  0.55563  0.607245  0.657341  0.706442  0.753952  0.796536  0.83706  
0.865074  0.138501  0.104455  0.0747954  0.0493029  0.0294364  0.0140512  0.00423637  0.000247388  0.000970531  0.00757098  0.0211305  0.0367698  0.0597797  0.0869111  0.119328  0.154638  0.193935  0.239021  0.284711  0.331677  0.37842  0.43537  0.48279  0.537397  0.589918  0.640309  0.689994  0.736973  0.782328  
0.85758  0.190869  0.151493  0.11588  0.0845703  0.0577337  0.0357991  0.0187618  0.00713534  0.00042828  0.000303154  0.00497634  0.015284  0.0305407  0.0512927  0.0769524  0.106925  0.141559  0.180257  0.222078  0.266525  0.314644  0.36368  0.415514  0.466717  0.519295  0.57163  0.622694  0.672667  0.720688  
0.850071  0.249675  0.205541  0.164883  0.127809  0.0951846  0.0667543  0.0429303  0.024294  0.0107892  0.00255751  5.60105e-07  0.00271  0.0111004  0.0246375  0.0434938  0.0672164  0.095935  0.128892  0.165986  0.206606  0.250285  0.297335  0.346008  0.396727  0.448401  0.500765  0.553009  0.604647  0.65436  
