2  4  6  8  10  4.2  4.90001  16  6.30001  20  22  8.4001  9.10001  28  10.5  32  34  12.6  13.3  40  14.7001  44  46  16.6049  
2  4  6  8  10  4.2  4.90001  16  6.30001  20  22  8.4001  9.10001  28  10.5  32  34  12.6  13.3  40  14.7001  44  46  16.6049  
2  4  6  8  4.65356  4.18874  4.51263  6.31305  6.29997  20  13.2532  8.2952  8.91213  10.3496  10.5003  32  17.3661  12.5998  13.2988  39.9999  14.7127  44  19.5828  16.6079  
2  4  6  8  10  4.2  4.90001  16  6.3  20  22  8.4  9.10001  28  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.49102  4.20002  4.90002  16  6.34615  4.67008  8.01275  8.4001  9.10001  9.97905  10.5  31.9178  11.2975  12.5999  13.3  14.666  14.7001  15.0045  15.4836  16.8  
2  4  6  8  10  4.2  4.90001  16  6.3  20  22  8.4  9.10001  28  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  8.8782  4.1886  4.90001  15.9007  6.29979  19.4578  12.7528  8.4001  8.91306  25.5092  10.3393  29.3442  16.1443  12.5998  13.2987  26.0804  14.7001  44  45.7944  17.1519  
0.0714599  2.26016  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
2  4  6  8  3.50103  4.19997  4.90006  5.62742  6.27975  5.95588  7.86666  8.16095  8.90346  9.80715  10.3365  31.9198  12.002  12.6  13.298  14.6993  14.6929  15.8944  16.7536  16.5339  
2  4  6  8  10  4.2  4.90001  16  6.3  20  22  8.4  9.10001  28  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  4.6364  4.33386  4.90165  6.93658  6.29997  7.17315  21.6653  8.40002  9.1  27.5314  10.5612  30.7774  33.8247  12.6  13.4064  39.9185  15.1022  17.256  45.9937  16.8095  
0.410135  2.45503  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
2  4  6  8  3.04512  4.20372  5.31379  5.87899  6.29807  19.9042  8.51847  8.66713  9.06594  11.4745  10.4997  31.9047  17.3241  12.5988  14.2602  19.0902  14.6958  42.468  19.2607  19.2111  
2  4  6  8  10  4.2  4.90001  16  6.3  20  22  8.4  9.10001  28  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  10  9.57234  5.09108  16  11.9567  19.8951  21.9606  10.7364  9.10001  27.993  19.3212  32  34  25.7619  14.8208  39.9963  36.697  43.49  45.9813  30.653  
0.633849  0.0693131  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
2  4  6  8  3.51694  4.18842  4.90011  5.60127  7.17021  5.84502  12.7691  8.14787  8.90935  10.1978  10.336  10.5438  11.8939  12.6001  13.298  15.5149  14.7015  15.4326  16.2873  16.5339  
2  4  6  8  10  4.2  4.90001  16  6.3  20  22  8.4  9.10001  28  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  4.65356  4.2  4.51263  6.2523  6.29997  20  22  8.2952  9.06975  10.3526  10.5  32  17.3661  12.6  13.2988  40  14.7001  44  19.5855  16.8014  
0.656032  2.34246  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
2  4  6  8  3.51694  4.20007  4.90009  5.60016  7.17021  5.84502  21.7044  8.40363  9.10635  10.1978  10.5043  10.5431  33.7744  12.6  13.3001  38.2377  14.7013  15.4326  16.0988  16.7821  
2  4  6  8  10  4.2  4.90001  16  6.3  20  22  8.4  9.10001  28  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
1.99594  3.82106  6  8  9.57921  10.3421  10.1261  15.91  16.4066  19.7229  20.8581  15.2502  25.542  26.6956  26.1433  31.3977  33.4662  28.6875  32.8542  35.5933  31.1271  43.6816  45.3684  30.6242  
0.41014  1.07782  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
2  4  6  8  3.51684  4.20123  4.90054  5.62742  6.99553  5.95588  12.7727  8.1649  8.90695  15.167  10.336  31.9167  12.8426  13.1495  13.298  15.5006  15.122  15.8944  16.2281  16.5339  
1.88561  3.37068  6  8  9.99947  7.88121  4.86751  16  10.8507  18.7829  22  8.95561  16.0221  28  10.7123  32  33.9999  23.1496  13.6265  40  27.7386  44  46  17.252  
1.97603  3.80567  6  8  9.71451  9.08377  4.90411  13.5538  12.9483  13.3815  13.1783  8.58448  16.2505  25.9926  10.5089  31.1624  23.3621  13.8225  13.2981  29.4866  16.4596  20.5571  26.0373  17.1053  
1.39651  0.0669361  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.99595  3.95872  6  8  9.01831  4.20272  4.90001  11.9693  6.30008  10.6666  10.8731  9.22651  9.10003  22.9331  10.5  21.0335  17.5106  12.6171  13.2983  25.0146  14.6865  20.5301  19.1835  15.2299  
2  4  6  8  10  4.2  4.90001  16  6.3  20  22  8.4  9.10001  28  10.5  32  34  12.6  13.3  40  14.7  44  46  16.8  
1.84988  3.54851  6  8  9.18886  4.20518  4.93131  15.4202  6.2998  11.2213  15.9145  8.40008  9.96853  21.4863  9.99019  31.2039  16.0197  12.6032  12.7696  37.9642  14.7146  23.0797  27.3321  16.7919  
0.320238  0.0694289  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
2  4  6  8  3.51694  4.18744  4.90009  5.60016  7.17021  5.84502  7.69854  8.14787  8.90935  10.1978  10.3355  10.5431  11.8936  12.6  13.298  15.5149  14.7015  15.4326  16.0988  16.5339  
1.72188  3.51009  6  8  9.3423  9.58553  7.34429  14.3667  15.9781  12.7132  14.4543  7.92406  19.8289  23.1631  19.4148  29.6686  18.9198  12.4113  13.2129  31.8241  37.0506  18.8958  19.6736  29.7513  
1.924  3.79473  6  8  8.65164  3.86199  4.89991  11.9679  6.29907  9.41726  10.8693  7.35442  8.5455  12.723  10.3378  22.1492  14.7825  12.4774  12.0421  19.5447  10.0754  14.5569  21.2307  16.7976  
1.40964  1.01274  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.95597  3.96457  6  8  4.51117  4.22823  4.9008  6.88316  6.65242  8.36579  8.93802  8.47264  9.10018  18.0884  10.5723  22.3781  12.8109  12.6335  13.3  19.8061  14.7377  20.3018  19.7966  15.5699  
1.6745  2.87705  6  8  8.84696  7.92438  4.9691  15.3052  10.6014  17.9943  16.5732  8.39958  16.3385  20.7792  10.9718  30.3219  27.531  22.9316  13.3693  36.8757  28.3109  42.333  42.0264  30.9194  
1.95268  3.25781  6  8  8.6053  7.40935  5.25764  11.1605  9.50833  9.62293  8.81696  9.72846  11.6853  18.8353  11.8245  22.8661  16.7915  20.9496  13.996  19.1351  24.1835  15.7406  22.6954  17.199  
0.539262  1.07854  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.96804  3.98274  6  8  3.55489  4.24955  4.8067  4.86574  6.2993  7.08605  6.03764  8.41648  8.1573  8.67368  10.4645  13.6273  13.5964  12.1259  13.5024  16.0212  12.7476  21.664  19.9054  16.8638  
1.41447  3.50779  6  8  8.13798  4.20056  4.90009  14.5542  6.29953  12.4328  14.3847  8.40102  9.36385  25.9148  10.5112  30.0785  14.6534  12.5139  13.3001  31.1902  14.8137  15.7399  18.5105  16.8  
1.88463  3.45924  5.99999  8  5.19584  7.18655  4.89784  6.67054  8.89546  8.60964  7.75581  8.31796  9.16389  17.9516  10.5151  16.4219  14.9273  12.6979  13.2398  19.6358  26.0352  16.4165  20.5618  17.7613  
1.40964  0.253173  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.89504  3.73827  6  8  3.80691  4.16032  4.90243  5.77186  6.29985  7.33812  8.5616  8.40061  9.10303  12.5338  10.5082  12.5353  17.5924  12.6012  13.2863  19.3014  14.5906  18.1087  19.5509  16.8233  
0.869681  3.67771  6  8  9.74399  4.19974  4.90007  13.3284  11.3439  16.6547  15.6916  8.4586  10.5874  23.0046  10.5106  31.0896  30.4949  12.7211  13.3104  32.2476  27.9497  23.4851  29.7893  17.603  
1.83797  3.00584  6  8  7.80084  4.19962  4.90639  8.85922  5.70684  7.01691  6.7361  7.62312  8.88411  18.4185  10.287  17.4947  16.7698  11.1898  12.9702  17.0282  14.3841  11.7843  15.0881  14.8495  
0.0713707  0.889676  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.99993  3.8613  1.37343e-12  1.78517e-13  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.57247  3.03513  6  8  7.7981  4.2746  3.24403  7.15704  10.8484  9.50801  10.3869  8.4  8.97813  18.0101  10.2762  16.3017  14.122  12.5621  13.3006  15.4359  27.2385  15.0783  23.8118  16.8001  
1.74624  3.62547  6  8  3.67979  4.20025  5.30608  5.3054  6.33112  6.86939  7.28128  8.40031  8.86207  12.7228  10.3196  9.55928  12.2024  11.8774  13.1861  13.8475  13.3964  13.4295  14.7658  14.8985  
0.537391  2.39434  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.78333  3.88164  1.08536e-14  1.35564e-13  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
0.596571  3.56326  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.3013  14.0036  14.7  15.4003  16.1003  16.7999  
1.73927  3.10142  6  8  3.50605  3.80852  4.20827  5.19884  6.29647  6.60322  7.41884  8.31286  8.61318  9.76008  10.5097  9.00409  11.1212  11.8068  11.2859  13.5428  14.5861  13.7045  14.67  15.0071  
0.65604  0.313062  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.84551  3.89752  3.1106e-13  1.343e-13  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.50335  2.58101  6  8  3.78414  6.18365  5.10639  7.59236  10.3347  7.00284  7.73057  8.39062  10.8302  15.9911  10.8818  18.0124  14.8309  20.4607  9.28636  17.3994  21.069  15.5111  16.22  19.8643  
1.82303  3.06969  2.3855e-13  6.72206e-14  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
0.0819865  2.47312  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.99779  3.05788  1.03266e-12  1.81515e-13  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.54982  1.06568  6  8  3.50037  4.20044  4.90009  5.6001  6.29938  7.00195  7.70334  8.39804  9.10258  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1004  16.7999  
1.39628  3.32738  6  8  3.41294  4.20044  4.89882  5.6001  6.29906  6.90976  7.70334  8.39801  9.09089  10.0579  10.5086  11.192  11.9249  13.4235  13.2983  14.0033  14.7141  15.4221  16.0911  15.3035  
0.0573286  0.253184  6  8  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.99228  3.97359  1.59413e-13  1.48961e-12  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.40364  3.11036  0.00185921  0.00148128  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
1.82832  3.08875  2.70386e-13  2.26041e-13  3.50037  4.20044  4.90009  5.6001  6.29906  7.00195  7.70334  8.39804  9.10255  9.80275  10.5086  11.1951  11.9  12.6  13.2981  14.0036  14.7  15.4  16.1003  16.7999  
