0.251411  4.64671e-17  4.39694e-15  1.70002e-16  5.90055e-15  5.28223e-17  5.19082e-17  6.27085e-18  7.98058e-17  1.01058e-17  9.90053e-15  7.26773e-16  5.12374e-17  1.09873e-14  2.09329e-17  1.06243e-16  2.12443e-17  4.24746e-17  6.14408e-19  1.72683e-17  1.13348e-17  
0.238496  6.2055e-16  6.75631e-16  2.69317e-18  1.744e-17  8.33581e-18  4.56385e-17  5.82045e-16  0  5.69883e-17  1.81956e-16  2.44863e-16  2.88879e-15  5.84176e-18  8.48337e-18  2.45291e-17  5.23301e-17  1.40146e-16  1.3972e-16  1.05149e-16  1.1733e-16  
0.233222  7.07641e-16  4.05359e-16  2.01076e-15  4.5711e-16  1.17652e-17  1.11423e-15  2.00539e-15  4.35616e-16  1.63169e-16  3.43496e-17  1.07763e-15  2.69849e-15  2.32112e-15  4.91857e-16  8.8049e-17  6.06667e-16  2.79029e-16  7.87375e-18  1.81216e-16  2.35925e-16  
0.229176  2.83894e-18  2.25894e-16  4.82988e-18  2.03178e-17  1.96052e-18  1.07116e-16  5.58777e-17  4.59128e-18  4.51071e-18  5.83966e-17  4.48535e-17  3.73824e-17  4.60578e-17  4.29287e-17  3.44205e-18  8.14092e-18  4.23373e-18  4.12487e-17  1.3849e-17  3.6164e-18  
0.225756  5.64471e-18  6.58257e-16  2.69317e-18  1.744e-17  8.24903e-18  4.56385e-17  3.11837e-17  0  5.69883e-17  1.79156e-17  2.41709e-16  2.88879e-15  5.84176e-18  8.48337e-18  7.87418e-19  3.72315e-17  1.45689e-16  1.45559e-16  1.05913e-16  1.19607e-16  
0.222728  1.18035e-16  3.41213e-17  4.40718e-17  3.72885e-16  3.5877e-18  2.82948e-16  1.08063e-15  1.94563e-17  5.82685e-17  6.17443e-16  2.41839e-16  3.08342e-17  3.42075e-16  5.76165e-17  2.40944e-17  3.56752e-17  2.23964e-19  8.85498e-17  1.02662e-16  1.13387e-17  
0.219974  1.16254e-16  3.41213e-17  4.40718e-17  4.82988e-16  3.55319e-18  2.82313e-16  1.08063e-15  1.9381e-17  5.7134e-17  6.17443e-16  2.41839e-16  3.089e-17  3.42075e-16  5.76165e-17  2.40944e-17  3.30539e-17  2.23964e-19  8.85498e-17  1.02411e-16  1.12273e-17  
0.217424  2.61884e-17  4.66052e-17  2.4019e-18  8.31967e-18  1.86156e-18  5.78751e-18  3.33735e-17  1.48251e-17  6.97368e-19  2.77121e-17  2.19834e-16  2.74869e-17  4.18155e-18  3.11781e-18  6.75604e-19  3.2573e-17  2.03619e-17  7.79822e-18  1.07032e-16  6.94416e-19  
0.215031  4.64671e-17  4.50919e-15  7.1189e-17  5.89285e-15  4.89327e-17  5.19082e-17  6.27085e-18  8.17495e-17  1.65187e-16  9.90053e-15  7.26773e-16  2.67399e-15  1.09873e-14  4.78089e-16  1.01706e-16  2.76029e-17  1.51028e-18  6.14408e-19  9.78845e-18  2.30326e-16  
0.212765  8.34424e-16  8.56656e-17  1.662e-18  5.60518e-16  5.23398e-17  4.44132e-18  3.18688e-16  5.4227e-18  5.62098e-17  1.01452e-14  2.34525e-16  2.76017e-17  2.71217e-17  7.17312e-18  2.43697e-17  1.19889e-15  7.84417e-18  3.01459e-18  2.22392e-16  1.11668e-17  
0.210602  7.14065e-16  0  2.08343e-18  5.65368e-17  5.23398e-17  2.68507e-17  3.18688e-16  5.4227e-18  5.6279e-17  2.75771e-16  2.18481e-16  1.04593e-16  2.71217e-17  7.17312e-18  3.2076e-18  1.19889e-15  7.84417e-18  2.8195e-18  5.2147e-18  1.43266e-17  
0.208525  1.34084e-17  5.3781e-17  3.36925e-17  2.4983e-17  1.95726e-18  9.34803e-17  7.24554e-17  4.83732e-17  3.05125e-17  1.16974e-16  1.11452e-16  4.81511e-17  2.57234e-16  6.15389e-17  9e-18  4.74297e-17  8.89378e-18  1.21678e-17  7.58883e-18  1.27199e-17  
0.206521  3.01209e-18  7.867e-18  1.15419e-18  4.5366e-17  9.31442e-18  1.54375e-18  9.89204e-16  8.46165e-17  1.37971e-17  2.78365e-17  1.24348e-17  2.79987e-15  8.93199e-18  3.64096e-16  0  7.74806e-19  7.9092e-18  6.61208e-16  0  1.04826e-17  
0.204579  1.98494e-16  3.04631e-15  1.19428e-15  7.3772e-16  9.72269e-18  7.50076e-17  1.03435e-14  5.81602e-17  4.31735e-16  2.49764e-15  6.93526e-16  2.64494e-15  6.5289e-17  3.78556e-16  9.66507e-17  1.30856e-15  6.36536e-19  5.93753e-16  1.12059e-16  4.18505e-17  
0.20269  1.28986e-17  4.36026e-17  8.2465e-18  1.14915e-18  7.47279e-19  4.29974e-19  1.78231e-18  1.31131e-17  2.38363e-17  2.05451e-17  2.62926e-17  3.0236e-17  3.25098e-17  4.73943e-18  1.63467e-18  3.1279e-17  1.37546e-16  9.40621e-18  2.7075e-18  1.28086e-17  
0.200847  6.08894e-18  1.15802e-17  5.36934e-19  4.18332e-19  1.70333e-18  6.36212e-19  7.34772e-17  8.59297e-17  2.86359e-17  3.20979e-17  1.68309e-17  2.16553e-17  4.36019e-17  1.70149e-17  5.41947e-19  4.15909e-18  6.5598e-19  3.11295e-17  3.10229e-18  1.38128e-18  
0.199044  1.98494e-16  3.04631e-15  1.19428e-15  4.02275e-17  9.55893e-18  6.71328e-17  4.53428e-16  1.49233e-17  4.24888e-17  1.76298e-16  2.16384e-17  2.59396e-15  6.76771e-17  1.19901e-17  7.08922e-18  4.40073e-17  6.06354e-19  5.86525e-16  1.13058e-16  9.38294e-19  
0.197276  6.05608e-18  1.15802e-17  2.20615e-19  4.18332e-19  2.87526e-18  6.36212e-19  7.34772e-17  8.11043e-18  5.21342e-17  3.87118e-16  1.68309e-17  1.37626e-16  4.33226e-17  1.53556e-16  4.78356e-18  4.15909e-18  1.54354e-15  2.01599e-16  8.0509e-17  1.53894e-18  
0.195539  2.802e-17  1.39931e-16  4.30301e-17  1.77923e-16  2.84056e-18  3.8309e-17  3.80733e-16  5.66358e-17  5.18338e-17  3.75939e-16  1.46071e-16  1.41541e-16  3.40843e-16  1.55631e-16  4.50547e-18  3.73818e-17  1.54472e-15  2.01106e-16  7.85356e-17  2.46228e-17  
0.193828  2.91118e-17  1.42971e-16  1.42299e-17  1.79273e-16  1.73311e-18  3.50358e-17  4.12832e-16  1.48264e-17  5.97311e-17  3.71596e-16  1.03442e-16  5.62146e-17  3.26928e-16  2.28276e-17  4.03153e-18  7.24856e-18  1.57386e-15  6.92116e-17  7.8865e-17  2.37068e-17  
0.192141  6.50333e-18  1.13462e-17  3.27545e-17  6.93431e-17  3.26481e-18  5.13374e-18  7.43339e-17  1.20714e-17  2.9954e-17  2.68769e-17  3.40058e-17  1.04938e-16  2.86602e-16  1.69655e-17  7.4299e-18  3.88741e-18  4.16806e-17  5.7945e-18  3.10363e-18  5.67701e-18  
0.190474  1.35574e-17  7.71881e-17  3.15479e-17  2.04596e-17  1.04475e-18  1.00768e-18  1.01221e-16  1.00831e-17  1.6285e-16  2.89401e-17  7.16485e-17  1.8582e-17  1.66688e-16  4.78877e-16  6.8461e-19  2.88491e-17  1.35177e-18  9.88392e-18  3.29304e-17  2.38605e-16  
0.188825  9.48782e-19  3.05083e-18  2.72408e-17  1.1519e-17  6.77362e-19  3.95192e-17  1.25396e-16  9.1754e-19  2.8397e-17  2.56098e-17  3.44992e-17  1.68884e-16  4.33327e-17  1.69232e-17  1.19755e-18  4.30534e-19  8.06853e-18  5.04578e-18  2.56686e-18  5.72482e-18  
0.187191  1.19592e-17  7.87061e-18  2.59153e-18  1.87646e-17  1.96735e-18  1.67836e-18  1.23864e-17  3.07616e-18  3.05151e-17  5.27303e-17  3.60371e-17  4.7541e-17  4.55963e-17  8.52677e-18  2.40756e-18  7.00521e-19  1.81391e-19  5.32404e-17  3.32745e-18  7.43547e-19  
0.185571  3.49815e-18  4.14975e-17  8.25124e-18  2.34975e-17  1.46523e-18  3.08924e-18  2.94882e-17  3.95192e-18  5.22478e-18  1.77537e-17  2.6388e-17  3.95799e-18  3.37766e-17  3.13953e-17  1.98807e-18  1.09568e-17  1.79798e-18  1.17107e-17  2.08539e-18  3.02131e-18  
0.183962  3.01209e-18  7.867e-18  3.96251e-18  2.78226e-17  1.54897e-18  1.54375e-18  6.5549e-17  8.87724e-19  1.37971e-17  2.78365e-17  1.24348e-17  6.55273e-17  5.67732e-18  3.64096e-16  5.93787e-21  1.86259e-18  7.88931e-18  6.29813e-17  0  1.02599e-17  
