0.251412  0.143412  9.73007e-18  3.581e-17  4.17492e-17  1.25204e-16  1.23697e-17  1.48009e-17  4.10394e-17  8.47201e-18  3.52514e-17  2.6811e-17  3.37631e-18  4.62103e-17  2.02791e-17  4.23573e-18  5.33913e-17  2.16993e-17  4.7437e-17  4.33475e-18  3.45282e-17  8.59631e-17  
0.251412  0.143412  9.73007e-18  3.581e-17  4.17492e-17  1.25204e-16  1.23697e-17  1.48009e-17  4.10394e-17  8.47201e-18  3.52514e-17  2.6811e-17  3.37631e-18  4.62103e-17  2.02791e-17  4.23573e-18  5.33913e-17  2.16993e-17  4.7437e-17  4.33475e-18  3.45282e-17  8.59631e-17  
0.251336  0.183962  3.37347e-18  1.09394e-18  1.70561e-18  1.58222e-17  1.42965e-18  2.38056e-18  5.60903e-18  1.28382e-18  1.35844e-20  3.20564e-18  1.67669e-18  4.54884e-19  1.2228e-18  1.56229e-18  2.06825e-17  2.20058e-18  6.07144e-18  2.19338e-18  8.75707e-18  2.04219e-18  
0.251411  0.0898673  9.78363e-18  3.16137e-17  2.34535e-17  2.12569e-17  1.7295e-17  1.3968e-17  3.98407e-17  8.47681e-18  2.54838e-17  1.2651e-17  3.16974e-18  4.55886e-17  2.00553e-17  1.86084e-18  5.2078e-17  2.18157e-17  4.84364e-17  4.35906e-18  3.37876e-17  1.71149e-16  
0.251388  0.205543  1.294e-17  3.22512e-16  5.01601e-18  7.00649e-17  1.00614e-17  2.36748e-17  3.06709e-17  8.0501e-18  3.95109e-17  1.28926e-17  1.7614e-18  2.11728e-16  1.93712e-17  6.69409e-20  5.07952e-17  1.57901e-17  2.95456e-17  4.09007e-18  3.46866e-17  7.45888e-17  
0.25132  0.119563  1.07363e-17  3.8052e-17  2.29742e-16  2.1407e-17  1.31616e-17  2.19201e-17  3.7428e-17  8.68727e-18  1.35077e-16  1.81206e-17  3.40874e-18  1.68731e-17  7.63968e-18  1.53148e-18  2.11442e-17  1.80384e-17  2.78681e-17  3.50738e-18  2.68543e-17  2.71877e-16  
0.251289  0.164174  1.07292e-17  7.46039e-17  1.63551e-16  1.79075e-17  5.33617e-18  1.7739e-17  4.09666e-17  1.92457e-18  1.48617e-17  1.21828e-17  3.27882e-18  5.27863e-18  1.37504e-18  1.13648e-17  6.31932e-18  2.88977e-17  7.73738e-16  1.67847e-18  1.03868e-16  2.92208e-18  
0.251411  0.0504626  9.90692e-18  3.57581e-17  3.41978e-17  5.5841e-17  1.23415e-17  1.38136e-17  3.73298e-17  8.25244e-18  3.48246e-17  1.22249e-17  3.32554e-18  2.82226e-17  2.02796e-17  1.68335e-18  5.31146e-17  2.14159e-17  4.74554e-17  4.40454e-18  3.63514e-17  8.22153e-17  
0.251346  0.21932  7.75789e-18  3.58187e-18  1.81571e-16  3.40973e-17  4.36087e-17  2.08857e-17  3.82605e-17  2.85142e-17  3.85709e-17  1.4382e-17  1.7339e-18  6.20433e-18  2.8524e-17  2.20637e-18  1.99451e-17  8.26024e-18  7.33391e-18  3.66281e-18  8.45161e-18  4.26448e-17  
0.251377  0.132021  9.43079e-18  9.5931e-17  5.87265e-17  3.98173e-17  4.95083e-17  1.17548e-17  2.03034e-17  2.85855e-17  5.28047e-18  1.28995e-17  1.7614e-18  9.0011e-18  2.47943e-17  2.19527e-18  2.081e-17  1.23179e-17  2.95933e-17  3.86887e-18  1.12761e-16  5.51493e-18  
