0.979894  0.692035  0.564612  0.599806  0.633853  0.666495  0.697287  0.725906  0.752081  0.77548  0.795832  0.81299  0.826686  0.836824  0.843261  0.845929  0.844818  0.839929  0.831287  0.819082  0.803327  0.78424  0.762071  0.737032  0.709394  0.679433  0.647534  0.614021  0.579242  0.543594  
0.979894  0.692035  0.564612  0.599806  0.633853  0.666495  0.697287  0.725906  0.752081  0.77548  0.795832  0.81299  0.826686  0.836824  0.843261  0.845929  0.844818  0.839929  0.831287  0.819082  0.803327  0.78424  0.762071  0.737032  0.709394  0.679433  0.647534  0.614021  0.579242  0.543594  
0.979786  0.69201  0.56438  0.599563  0.633685  0.666284  0.697055  0.72568  0.75191  0.775395  0.795779  0.812878  0.826672  0.836796  0.843218  0.845927  0.844818  0.839961  0.83136  0.819122  0.803429  0.784363  0.762218  0.737192  0.709513  0.679598  0.647741  0.614106  0.579341  0.543825  
0.979938  0.692035  0.564706  0.599875  0.633982  0.666573  0.697334  0.725988  0.752144  0.775525  0.795911  0.813022  0.826711  0.836824  0.843269  0.845929  0.844818  0.839917  0.8313  0.819043  0.803281  0.784239  0.761997  0.736966  0.709322  0.679352  0.647453  0.613907  0.579132  0.543504  
0.979569  0.691955  0.563909  0.599077  0.633193  0.665856  0.696678  0.725371  0.751565  0.775019  0.795432  0.812652  0.82645  0.836604  0.843133  0.845882  0.844839  0.840024  0.831496  0.819288  0.803631  0.784721  0.762514  0.737521  0.7099  0.679958  0.648153  0.614699  0.579827  0.544292  
0.979926  0.692032  0.56468  0.599835  0.633926  0.666556  0.697335  0.725989  0.752125  0.775523  0.795877  0.813019  0.826711  0.836822  0.843267  0.845929  0.844818  0.839918  0.8313  0.819043  0.803291  0.784238  0.761988  0.736981  0.709322  0.679351  0.647472  0.613951  0.579183  0.543525  
0.979852  0.692035  0.564522  0.599741  0.633762  0.666415  0.697223  0.725848  0.752017  0.775475  0.795837  0.812949  0.826682  0.836823  0.84325  0.845929  0.844818  0.839948  0.831349  0.819083  0.80337  0.784251  0.762117  0.737099  0.709509  0.679527  0.647616  0.614113  0.579341  0.543685  
0.979952  0.692035  0.564731  0.599902  0.633987  0.666573  0.697361  0.725992  0.75217  0.775525  0.795911  0.813022  0.826711  0.836824  0.843269  0.845929  0.844818  0.839907  0.831302  0.819043  0.803281  0.78424  0.761997  0.736917  0.709322  0.679352  0.647453  0.613907  0.579121  0.54349  
0.979315  0.691916  0.563362  0.598617  0.632687  0.665358  0.696239  0.724927  0.75117  0.774824  0.795092  0.812395  0.826244  0.836485  0.843042  0.845858  0.84485  0.840106  0.831595  0.819426  0.803877  0.78484  0.762827  0.737907  0.710232  0.680433  0.648649  0.615247  0.580378  0.544837  
0.97991  0.692031  0.564645  0.599809  0.633926  0.666522  0.69734  0.725906  0.752101  0.775521  0.795877  0.813004  0.826711  0.836822  0.843263  0.845929  0.844818  0.839924  0.8313  0.819043  0.803309  0.784238  0.762062  0.737003  0.709325  0.679395  0.647503  0.614019  0.579183  0.543559  
0.97982  0.692035  0.564456  0.599688  0.63377  0.666355  0.697099  0.725801  0.75197  0.775399  0.795783  0.812922  0.826684  0.836797  0.84324  0.845929  0.844817  0.839961  0.83136  0.819128  0.803405  0.784362  0.762213  0.737148  0.709509  0.679524  0.647677  0.614181  0.579342  0.543755  
0.979946  0.692035  0.564718  0.599878  0.633982  0.666573  0.697337  0.725989  0.752153  0.775524  0.795911  0.813022  0.826711  0.836824  0.843269  0.845929  0.844818  0.839907  0.8313  0.819043  0.803281  0.78424  0.761997  0.736966  0.709322  0.679352  0.647453  0.613907  0.579132  0.54349  
0.979718  0.691995  0.564234  0.599495  0.633529  0.66615  0.697046  0.725566  0.751802  0.775288  0.795695  0.812808  0.826575  0.836762  0.843192  0.845928  0.844839  0.839983  0.831391  0.819214  0.803495  0.784448  0.762322  0.737296  0.709681  0.679786  0.647874  0.614326  0.57957  0.543973  
0.97993  0.692036  0.564682  0.599912  0.633926  0.666556  0.697365  0.725989  0.752134  0.775525  0.795886  0.81302  0.826711  0.836824  0.84327  0.845929  0.844818  0.839919  0.831302  0.819047  0.803291  0.78424  0.762061  0.73698  0.709324  0.679353  0.647469  0.613954  0.579177  0.543526  
