1  0.551978  0.577252  0.601684  2.51295e-17  1.68743e-17  0.667281  2.42872e-16  4.16597e-17  5.66147e-16  9.3754e-18  2.27222e-16  1.43242e-14  2.94938e-16  0.749999  1.26894e-15  5.68079e-16  1.48243e-15  5.90119e-16  6.51976e-15  4.88046e-17  6.64863e-15  5.9017e-16  4.74927e-17  0.625009  5.12876e-16  1.58063e-16  1.34344e-16  5.50814e-17  0.5  
0.995258  0.529065  0.555718  0.579771  5.03499e-17  1.5571e-13  0.650032  2.70651e-15  1.18383e-17  2.05465e-15  2.61935e-15  1.35819e-11  5.2686e-15  1.40525e-13  0.749006  1.12775e-10  1.6524e-17  2.74851e-11  8.99559e-15  0.00146632  8.58134e-16  1.76554e-14  2.81223e-15  1.02162e-12  0.643841  1.50925e-15  1.45452e-17  3.68435e-13  5.49358e-16  0.522302  
0.990061  0.505296  0.531731  0.55754  6.42514e-17  6.21888e-13  0.629712  2.39667e-13  3.3937e-17  1.55454e-15  1.42544e-15  3.05006e-13  6.64592e-15  6.50661e-14  0.745624  3.34617e-12  3.08889e-14  1.86877e-12  1.2844e-15  1.01853e-16  1.54661e-15  4.24077e-15  1.29606e-14  1.03185e-12  0.663121  0  5.05375e-18  3.68748e-13  2.28024e-17  0.546852  
0.985232  0.482364  0.508948  0.535585  3.96925e-15  5.04476e-09  0.60979  5.56376e-16  8.24252e-16  4.54455e-15  7.83387e-16  1.72616e-11  8.52993e-17  5.14838e-12  0.740374  1.385e-05  2.03573e-17  7.73585e-12  7.0355e-16  1.64149e-10  3.20248e-15  1.10608e-14  7.95332e-15  3.2639e-10  0.67968  6.14136e-13  2.31748e-17  6.22895e-06  2.03967e-16  0.568745  
0.979889  0.457762  0.483774  0.509844  0  5.24854e-12  0.586656  1.11911e-15  0  1.46532e-13  3.18699e-15  1.16204e-14  2.27178e-15  1.44544e-12  0.732253  5.43559e-13  4.10445e-15  5.16817e-12  0  1.9586e-15  5.30935e-16  1.22226e-12  1.22387e-15  4.65654e-12  0.696245  1.25208e-11  2.30364e-17  2.42715e-13  3.55249e-16  0.592485  
0.979889  0.457762  0.483774  0.509844  0  5.24854e-12  0.586656  1.11911e-15  0  1.46532e-13  3.18699e-15  1.16204e-14  2.27178e-15  1.44544e-12  0.732253  5.43559e-13  4.10445e-15  5.16817e-12  0  1.9586e-15  5.30935e-16  1.22226e-12  1.22387e-15  4.65654e-12  0.696245  1.25208e-11  2.30364e-17  2.42715e-13  3.55249e-16  0.592485  
0.973354  0.427819  0.453251  0.479161  1.6332e-15  5.23523e-12  0.557178  1.02103e-15  7.03286e-17  1.79419e-15  8.2545e-16  1.2227e-14  2.01162e-16  2.19444e-13  0.719121  4.31549e-13  1.65606e-16  2.49186e-12  2.72709e-15  5.59789e-16  6.72162e-16  4.86388e-13  7.87607e-15  7.42439e-14  0.713769  1.57416e-14  2.20907e-17  1.94098e-13  4.52988e-16  0.620353  
0.966883  0.399284  0.423727  0.449321  1  9.69484e-07  0.527143  8.13871e-14  5.13819e-19  1.23076e-17  1.28451e-17  1.16668e-16  3.42241e-16  1.52533e-10  0.70285  4.54481e-15  3.08566e-17  3.50063e-15  9.28175e-16  1.95586e-18  5.27322e-12  1.63418e-14  1.83503e-16  1.01923e-13  0.727971  1.60185e-08  1.18005e-17  1.50343e-13  3.47497e-17  0.00536054  
0.963165  0.383469  0.407226  0.432399  1  1  0.50968  0.000115301  9.14722e-18  3.32555e-16  7.08474e-18  1.2746e-15  6.40745e-17  1.72143e-09  0.692121  5.28679e-13  1.9907e-14  9.31278e-11  9.87662e-13  3.11478e-06  1.13034e-11  3.34634e-14  1.30913e-16  1.51822e-15  0.734592  8.67925e-10  3.06108e-16  8.41477e-05  1.4147e-15  0.661723  
0.957902  0.362112  0.384688  0.408452  1  1  0.484876  1.3986e-14  3.15194e-19  3.07616e-15  6.07784e-16  1.21672e-14  1.80534e-15  6.54273e-12  0.675338  1.0264e-13  2.07851e-18  4.07761e-12  6.65471e-17  1.96194e-15  1.50797e-12  2.06304e-12  2.61151e-16  2.36654e-14  0.741985  9.79602e-14  5.0238e-17  8.98611e-15  3.84807e-15  2.64775e-10  
