0.840369  0.845939  0.995046  0.799997  0.890129  0.882383  0.999985  0.867021  0.858327  0.850859  0.999996  0.835251  0.823902  0.635548  0.812505  0.80491  0.599867  0.788804  0.779597  0.774165  0.767821  0.531154  0.743306  0.746528  0.738198  0.73267  0.725834  0.720083  0.715707  0.705889  
0.83278  0.843086  0.99027  0.79608  0.886232  0.878596  0.869002  0.860673  0.851993  0.843477  0.835734  0.82745  0.818916  0.627208  0.803151  0.795642  0.585707  0.779445  0.772949  0.766374  0.757152  0.521261  0.743415  0.731521  0.728637  0.721071  0.714146  0.707052  0.699781  0.692814  
0.75109  0.796143  0.853274  0.840126  0.828149  0.814828  0.803034  0.790376  0.776666  0.766059  0.754818  0.743218  0.725362  0.536106  0.709151  0.698376  0.486337  0.678782  0.453271  0.656598  0.646691  0.637306  0.643401  0.618228  0.608628  0.598418  0.592567  0.581306  0.573959  0.565063  
0.738312  0.78851  0.845605  0.831737  0.818354  0.804631  0.789242  0.778693  0.766143  0.754501  0.740667  0.729931  0.720669  0.521722  0.694934  0.683229  0.470689  0.661693  0.438304  0.642226  0.631044  0.621418  0.607703  0.601024  0.588672  0.581859  0.569564  0.562672  0.553396  0.544681  
0.725244  0.780702  0.835924  0.82294  0.809509  0.794721  0.780934  0.767979  0.754883  0.741348  0.729482  0.716619  0.704977  0.508103  0.680802  0.669828  0.453996  0.646565  0.421672  0.624196  0.613546  0.603318  0.591927  0.583374  0.574195  0.564761  0.554396  0.544154  0.535834  0.525269  
0.714772  0.775269  0.830445  0.816005  0.80086  0.786997  0.641298  0.759509  0.74572  0.73174  0.720395  0.706461  0.694372  0.495727  0.670503  0.658434  0.443046  0.633904  0.623067  0.612534  0.600841  0.59053  0.579855  0.568551  0.559518  0.550599  0.538996  0.53183  0.518942  0.509602  
0.703831  0.768233  0.823586  0.806656  0.793036  0.778405  0.63245  0.749439  0.735862  0.722964  0.708837  0.69867  0.682866  0.484643  0.655656  0.64401  0.430047  0.622283  0.609682  0.598954  0.587107  0.574629  0.565263  0.554987  0.545171  0.535952  0.525371  0.51086  0.506625  0.495371  
0.701094  0.766722  0.821848  0.806654  0.790958  0.779018  0.630825  0.747932  0.732306  0.719138  0.705054  0.686834  0.679696  0.484609  0.65306  0.64103  0.427693  0.618093  0.607746  0.597227  0.584537  0.574433  0.561983  0.554617  0.540573  0.533422  0.520416  0.511379  0.501561  0.4938  
0.701094  0.766722  0.821848  0.806654  0.790958  0.779018  0.630825  0.747932  0.732306  0.719138  0.705054  0.686834  0.679696  0.484609  0.65306  0.64103  0.427693  0.618093  0.607746  0.597227  0.584537  0.574433  0.561983  0.554617  0.540573  0.533422  0.520416  0.511379  0.501561  0.4938  
0.649521  0.735793  0.787118  0.669542  0.751788  0.734502  0.707264  0.701357  0.685536  0.669899  0.653962  0.639225  0.634252  0.610404  0.596938  0.582617  0.56985  0.556811  0.547398  0.531568  0.520404  0.507314  0.494712  0.484238  0.470987  0.461533  0.45376  0.441539  0.425164  0.420685  
0.642373  0.730549  0.78232  0.66454  0.746705  0.728741  0.711079  0.69507  0.678774  0.662766  0.64704  0.632352  0.618125  0.603137  0.589588  0.574489  0.561118  0.547571  0.537302  0.523131  0.511916  0.498141  0.487981  0.475458  0.464879  0.45343  0.442361  0.432584  0.423235  0.412898  
0.632211  0.724644  0.776558  0.65696  0.73839  0.720606  0.703272  0.685794  0.66971  0.652876  0.636323  0.621329  0.605792  0.592084  0.577806  0.564444  0.54988  0.536801  0.522424  0.511157  0.499031  0.486683  0.476081  0.462243  0.45095  0.441346  0.429418  0.419092  0.409144  0.399769  
0.622089  0.717968  0.769204  0.649619  0.73054  0.712344  0.694181  0.677099  0.659568  0.64336  0.627602  0.611677  0.596282  0.581798  0.56633  0.5521  0.537852  0.52478  0.512227  0.499434  0.487369  0.474565  0.461646  0.45066  0.4383  0.428539  0.416844  0.407659  0.396541  0.386657  
0.612265  0.712035  0.76227  0.642792  0.723248  0.703848  0.686331  0.668292  0.650475  0.633702  0.618486  0.601706  0.586484  0.570577  0.55623  0.541337  0.528435  0.513992  0.500936  0.487813  0.474379  0.462875  0.450672  0.43947  0.428748  0.415402  0.405131  0.394948  0.38554  0.374787  
0.602586  0.705768  0.755707  0.635751  0.715635  0.696375  0.676928  0.659719  0.642124  0.625202  0.607017  0.591457  0.575325  0.560881  0.544765  0.530717  0.516273  0.502198  0.488801  0.476442  0.463705  0.450647  0.440489  0.427567  0.415659  0.405047  0.395324  0.383766  0.373075  0.362039  
