0.844481  0.918882  0.819874  0.902309  0.890109  0.886275  1  0.870239  0.862089  0.854753  0.848839  0.838966  0.839559  0.823973  0.828091  0.808937  0.799979  0.794776  0.78944  0.780502  0.774036  0.766776  0.759521  0.752933  0.750267  0.740372  0.733694  0.725645  0.730401  0.71276  
0.835063  0.914053  0.819177  0.896422  0.887486  0.879477  1  0.861913  0.853228  0.846129  0.837669  0.829137  0.820861  0.812215  0.806925  0.798779  0.789579  0.784322  0.776668  0.769693  0.759486  0.753643  0.745349  0.738856  0.729931  0.726676  0.717533  0.711537  0.704115  0.698618  
0.833431  0.913971  0.817593  0.896056  0.887226  0.877735  1  0.861523  0.851143  0.8457  0.836735  0.829456  0.820312  0.8114  0.804848  0.799053  0.789191  0.780275  0.773525  0.769654  0.758566  0.752977  0.744444  0.737815  0.729166  0.723554  0.716829  0.706571  0.699393  0.699463  
0.819085  0.906007  0.808811  0.884565  0.87724  0.869486  0.988889  0.849675  0.839995  0.830402  0.821819  0.811655  0.805451  0.793097  0.787246  0.782375  0.770806  0.762523  0.754403  0.748068  0.738576  0.730839  0.722855  0.717418  0.706936  0.700132  0.691582  0.683813  0.678147  0.668776  
0.805396  0.897379  0.714746  0.87715  0.866775  0.856453  0.846886  0.837019  0.828254  0.817994  0.80913  0.799408  0.790516  0.780849  0.772917  0.763165  0.754205  0.745714  0.737302  0.727899  0.720515  0.711849  0.703319  0.69635  0.685552  0.679431  0.67158  0.666943  0.657471  0.64864  
0.803675  0.897386  0.713911  0.876746  0.866062  0.856779  0.846559  0.835417  0.825731  0.816273  0.807726  0.797825  0.788569  0.778706  0.770433  0.756624  0.75317  0.743433  0.737213  0.725242  0.71901  0.710795  0.70316  0.695043  0.685558  0.679563  0.671614  0.660295  0.655543  0.648017  
0.786907  0.886616  0.78926  0.864616  0.854995  0.842571  0.962159  0.820226  0.808791  0.799896  0.789189  0.77914  0.767705  0.761444  0.749249  0.740989  0.734259  0.722072  0.714333  0.703984  0.688488  0.687331  0.682362  0.669387  0.65984  0.650598  0.642869  0.635238  0.627287  0.618911  
0.777587  0.881835  0.784512  0.859088  0.846524  0.835535  0.955889  0.812811  0.80114  0.791617  0.779296  0.77043  0.759922  0.749005  0.739836  0.729689  0.722131  0.710564  0.702096  0.692111  0.683502  0.67255  0.675538  0.656401  0.64664  0.637481  0.629618  0.620636  0.612105  0.604278  
0.76891  0.876802  0.776786  0.852889  0.841793  0.828141  0.94884  0.805765  0.794417  0.783463  0.77043  0.761448  0.751744  0.740474  0.729874  0.71946  0.703528  0.700057  0.692596  0.679491  0.670193  0.66046  0.654049  0.642498  0.632445  0.624972  0.605986  0.606069  0.596591  0.590832  
0.760516  0.872176  0.771688  0.84704  0.834795  0.822315  0.941497  0.798176  0.785091  0.775214  0.76286  0.752597  0.741475  0.732392  0.7195  0.710046  0.700481  0.688525  0.680702  0.669417  0.659891  0.650288  0.641909  0.630139  0.621387  0.614082  0.604569  0.595093  0.583167  0.577866  
0.75217  0.866966  0.766861  0.841246  0.825154  0.815496  0.934763  0.79166  0.779647  0.76753  0.754657  0.743618  0.733194  0.721355  0.710156  0.700367  0.689726  0.678729  0.667048  0.658308  0.650282  0.638676  0.63254  0.618657  0.608718  0.601154  0.592288  0.58321  0.572859  0.565865  
0.743795  0.862411  0.763152  0.835404  0.822694  0.809383  0.929103  0.783497  0.76913  0.760119  0.746524  0.736391  0.722441  0.712885  0.701821  0.691381  0.67689  0.668869  0.655102  0.649053  0.639206  0.628637  0.617689  0.608089  0.592617  0.590595  0.5802  0.570231  0.560799  0.553208  
0.735421  0.857614  0.757762  0.830009  0.81623  0.802634  0.920848  0.776264  0.762924  0.751818  0.73743  0.726818  0.716325  0.703757  0.691458  0.681079  0.667874  0.658219  0.647332  0.637847  0.62304  0.616955  0.607626  0.596929  0.586101  0.578103  0.56754  0.55796  0.550661  0.540269  
0.727664  0.852828  0.752162  0.824258  0.808884  0.796962  0.913485  0.770032  0.756037  0.744152  0.730162  0.718938  0.705361  0.694661  0.682053  0.67159  0.658208  0.64962  0.638804  0.62655  0.614648  0.606257  0.596981  0.587012  0.576753  0.564941  0.557929  0.547351  0.539316  0.528374  
0.719737  0.84802  0.745423  0.818844  0.805833  0.790992  0.907099  0.762425  0.748971  0.736368  0.722278  0.71116  0.699442  0.686563  0.675675  0.662676  0.649346  0.638958  0.628406  0.618046  0.611374  0.596383  0.586257  0.575141  0.563248  0.556625  0.539617  0.536178  0.526986  0.517636  
0.712573  0.84371  0.742263  0.814433  0.800457  0.784843  0.9017  0.756802  0.743551  0.729388  0.716108  0.70337  0.690104  0.678465  0.665706  0.653787  0.641562  0.630968  0.620577  0.608729  0.595285  0.586313  0.576245  0.56556  0.555549  0.545496  0.535745  0.526557  0.518791  0.508262  
0.704933  0.839055  0.737336  0.808574  0.792007  0.778949  0.894701  0.749919  0.736727  0.722191  0.709794  0.695734  0.681145  0.669775  0.658102  0.645216  0.631201  0.621567  0.608618  0.598971  0.587132  0.577097  0.565519  0.554786  0.542092  0.535135  0.524525  0.514961  0.507498  0.495399  
0.697347  0.834913  0.732292  0.802754  0.786104  0.772492  0.890197  0.743953  0.729079  0.716076  0.702454  0.688622  0.673663  0.662452  0.649231  0.637256  0.624925  0.613871  0.600166  0.589801  0.577902  0.566497  0.558643  0.54649  0.535466  0.526059  0.515881  0.505461  0.495829  0.486155  
0.690011  0.83067  0.728052  0.79842  0.78234  0.766508  0.883213  0.736833  0.72195  0.70852  0.69409  0.681012  0.666279  0.654156  0.6419  0.628998  0.616813  0.604271  0.59172  0.580727  0.56846  0.557724  0.548233  0.535718  0.523467  0.514073  0.504805  0.49471  0.48619  0.476285  
0.682601  0.826113  0.723275  0.79348  0.775146  0.760968  0.87741  0.730972  0.715888  0.701182  0.687077  0.673181  0.659642  0.646762  0.631687  0.619699  0.607664  0.596243  0.582452  0.571494  0.563072  0.548261  0.536819  0.526331  0.518925  0.50507  0.4941  0.485765  0.474699  0.466027  
0.675629  0.822039  0.717701  0.788421  0.771324  0.755337  0.871528  0.724428  0.710334  0.694322  0.680688  0.666823  0.655731  0.638982  0.625123  0.612399  0.600368  0.586917  0.5754  0.562673  0.5496  0.538661  0.528642  0.517463  0.506439  0.495498  0.483942  0.476457  0.466671  0.455714  
0.66897  0.818149  0.715028  0.783203  0.767231  0.750261  0.866148  0.717488  0.704521  0.68839  0.673687  0.659041  0.645346  0.629859  0.616255  0.604265  0.591925  0.580863  0.568601  0.554875  0.543051  0.530809  0.524426  0.509641  0.498094  0.486666  0.477289  0.468441  0.456924  0.446124  
0.661676  0.813727  0.709425  0.778205  0.761384  0.74484  0.85919  0.711946  0.696112  0.681532  0.666715  0.651412  0.637739  0.622789  0.60946  0.596188  0.58572  0.570538  0.554268  0.545073  0.536428  0.521844  0.511033  0.49903  0.487803  0.477518  0.468115  0.45727  0.445821  0.437917  
0.654603  0.808872  0.704654  0.773048  0.756779  0.738642  0.854434  0.705842  0.690533  0.674409  0.658489  0.644309  0.625479  0.614999  0.602062  0.588853  0.57574  0.562823  0.549746  0.537739  0.523102  0.513336  0.50077  0.491649  0.479432  0.470572  0.459576  0.447912  0.436988  0.427959  
0.648118  0.804945  0.699242  0.768527  0.749916  0.733414  0.848603  0.700317  0.685129  0.668363  0.652022  0.638246  0.623402  0.608762  0.595881  0.582191  0.567252  0.55508  0.543664  0.529269  0.514986  0.50629  0.49207  0.482368  0.47133  0.460148  0.452256  0.440625  0.428981  0.419104  
