1  3.06825e-16  0.576999  0.601685  1.07956e-15  4.20217e-16  0.667029  0.685784  0.702069  3.39828e-14  4.19141e-15  1.56463e-17  4.28234e-15  2.10755e-16  1.89035e-15  1.15228e-16  5.8671e-17  0.737766  0.728117  6.70794e-16  1.62207e-15  0  9.28012e-16  4.92184e-17  1.68071e-17  3.58391e-18  4.46206e-16  0.551975  0.526754  1  
0.995454  4.58569e-17  0.556622  0.581676  2.43994e-13  7.28143e-17  0.650767  0.670719  0.688935  7.2025e-17  7.43558e-17  8.57957e-18  7.58442e-16  8.85469e-17  8.50983e-17  1.43717e-16  4.07945e-16  0.743511  0.736252  2.80401e-16  7.15924e-17  4.85023e-18  5.2769e-20  9.73876e-16  5.12665e-17  3.79489e-15  0.597321  0.572806  0.547314  2.06802e-16  
0.995454  4.58569e-17  0.556622  0.581676  2.43994e-13  7.28143e-17  0.650767  0.670719  0.688935  7.2025e-17  7.43558e-17  8.57957e-18  7.58442e-16  8.85469e-17  8.50983e-17  1.43717e-16  4.07945e-16  0.743511  0.736252  2.80401e-16  7.15924e-17  4.85023e-18  5.2769e-20  9.73876e-16  5.12665e-17  3.79489e-15  0.597321  0.572806  0.547314  2.06802e-16  
0.984618  1  0.506051  0.532175  2.46115e-16  4.59323e-15  0.607182  0.630057  0.651799  6.26743e-18  7.64432e-17  1.37235e-16  5.22678e-17  9.91371e-16  1.57681e-16  2.0269e-16  5.61701e-18  0.749931  0.747925  3.49148e-16  3.2748e-16  5.03775e-16  2.43793e-17  2.6195e-14  4.15449e-13  9.99077e-16  0.642008  0.619872  0.596126  1.61325e-16  
0.984618  1  0.506051  0.532175  2.46115e-16  4.59323e-15  0.607182  0.630057  0.651799  6.26743e-18  7.64432e-17  1.37235e-16  5.22678e-17  9.91371e-16  1.57681e-16  2.0269e-16  5.61701e-18  0.749931  0.747925  3.49148e-16  3.2748e-16  5.03775e-16  2.43793e-17  2.6195e-14  4.15449e-13  9.99077e-16  0.642008  0.619872  0.596126  1.61325e-16  
0.974665  1  0.459337  0.485471  6.58917e-16  7.36656e-12  0.563181  0.588102  0.612084  7.44273e-16  4.24452e-15  2.69111e-11  3.4301e-15  3.47769e-14  6.13019e-18  0.000879334  8.50052e-18  0.746474  0.749571  2.91269e-13  5.85453e-15  1.48125e-12  1.02799e-16  2.30835e-12  2.61795e-15  9.02261e-12  0.677913  0.658614  0.637468  1.35146e-11  
0.971649  1  0.445359  0.471286  1  1.38086e-12  0.549299  0.574724  0.599197  1.77471e-13  0  7.4714e-13  3.46516e-17  4.86018e-16  1.31612e-16  3.51465e-13  1.06436e-15  0.74283  0.748335  1.91453e-13  2.3053e-16  2.51553e-14  1.26323e-15  2.02956e-11  2.63454e-15  1.61166e-11  0.687591  0.669312  0.649151  1.76018e-13  
0.96293  1  0.406204  0.4309  1  1  0.508584  0.534738  0.560339  1.82456e-14  2.3405e-15  4.19239e-12  1.6115e-15  4.40338e-11  2.25684e-16  9.10704e-12  1.07308e-15  0.731567  0.740271  7.70645e-12  2.52966e-15  2.55219e-16  1.47379e-14  2.0323e-12  1.27765e-16  3.50536e-11  0.71211  0.69717  0.679835  3.43278e-11  
0.95988  1  0.393062  0.417328  1  1  0.494201  0.52039  0.546272  8.82843e-13  8.35265e-16  2.4237e-11  9.13197e-16  1.42848e-16  2.13507e-16  1.47505e-11  5.72852e-16  0.725919  0.735909  4.37423e-12  3.71822e-15  3.55666e-16  4.58451e-16  1.17958e-12  4.20515e-16  1.70576e-11  0.719343  0.705245  0.689616  6.61842e-12  
0.952948  1  0.36451  0.387524  1  1  0.461682  0.48708  0.513887  8.64439e-15  7.53565e-16  1.16835e-13  4.67761e-17  1.38536e-17  1.78024e-15  1.03358e-13  1.28713e-16  0.710415  0.723114  2.22877e-12  3.44362e-16  1.58804e-11  2.13528e-14  2.15046e-11  3.15167e-15  1.44593e-05  0.733108  0.722442  0.709239  7.55004e-08  
