5.23187e-17  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.45413e-141  6.12068e-20  
0.00643028  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.45413e-141  6.12068e-20  
0.0129904  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.33099e-141  6.12068e-20  
0.019683  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.06466e-141  6.12068e-20  
0.0265104  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.33099e-141  6.12068e-20  
0.0334754  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.3256e-141  6.12068e-20  
0.0405803  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.53283e-141  6.12068e-20  
0.0478274  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.45872e-141  6.12068e-20  
0.0552193  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.06466e-141  6.12068e-20  
0.0627583  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.45413e-141  6.12068e-20  
0.0704466  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  2.62784e-141  6.12068e-20  
0.0782863  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  9.53283e-141  6.12068e-20  
0.0862796  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  7.8995e-141  6.12068e-20  
0.0944284  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.3256e-141  6.12068e-20  
0.102735  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  3.3256e-141  6.12068e-20  
0.1112  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  5.17471e-141  6.12068e-20  
0.119826  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  6.06466e-141  6.12068e-20  
0.128613  2.28682e-21  2.93693e-55  2.59935e-22  5.12016e-17  1.89118e-73  3.67085e-68  4.82396e-48  1.89174e-89  1.98253e-141  6.12068e-20  
