0.958381  0.963727  0.525364  0.575544  0.624903  0.672819  0.71892  0.762599  0.803359  0.840796  0.874592  0.904204  0.929415  0.949918  0.965481  0.975959  0.981201  0.981196  0.975913  0.965412  0.949806  0.929281  0.904049  0.874387  0.804878  0.803131  0.762318  0.718721  0.672525  0.624566  
0.958381  0.963727  0.525364  0.575544  0.624906  0.672819  0.71892  0.762599  0.80336  0.840796  0.874571  0.904203  0.929415  0.949939  0.965481  0.975959  0.981196  0.981196  0.975913  0.965412  0.949806  0.929281  0.904049  0.874387  0.840482  0.803131  0.762318  0.718589  0.672525  0.624566  
0.958224  0.962489  0.524855  0.574956  0.624254  0.672155  0.718198  0.761832  0.8026  0.840047  0.873771  0.903425  0.928632  0.949195  0.96476  0.975221  0.980567  0.980602  0.975359  0.964939  0.949399  0.928921  0.903781  0.874205  0.84048  0.803101  0.762376  0.718722  0.672783  0.62487  
0.958447  0.964193  0.525575  0.575739  0.625116  0.673088  0.719175  0.762861  0.80366  0.841131  0.874868  0.904503  0.929691  0.950176  0.96576  0.976207  0.981418  0.981417  0.97609  0.96556  0.949952  0.929385  0.904106  0.874443  0.840639  0.803119  0.762276  0.718591  0.672451  0.624442  
0.957936  0.960511  0.523898  0.573942  0.623113  0.670979  0.716951  0.76054  0.801307  0.838679  0.872465  0.902136  0.927088  0.9479  0.963561  0.974146  0.979557  0.979642  0.974519  0.964198  0.9488  0.928259  0.903422  0.873996  0.840439  0.803207  0.762522  0.719032  0.673164  0.625475  
0.958421  0.963903  0.525492  0.575579  0.625019  0.672966  0.718948  0.7627  0.803511  0.840947  0.874733  0.904339  0.929559  0.950022  0.965599  0.976111  0.981259  0.981277  0.975967  0.965431  0.949844  0.929243  0.904053  0.874378  0.840638  0.803117  0.76226  0.718501  0.672447  0.624473  
0.958316  0.962923  0.525145  0.575274  0.624551  0.672491  0.718584  0.762185  0.802954  0.840418  0.874101  0.903758  0.928956  0.949488  0.965044  0.975516  0.980778  0.980807  0.975538  0.965068  0.949504  0.92902  0.903813  0.8742  0.840485  0.803025  0.762267  0.718589  0.672532  0.62465  
0.958469  0.964337  0.525645  0.575817  0.625196  0.673182  0.719264  0.762965  0.80376  0.841232  0.874994  0.904606  0.929811  0.950298  0.965844  0.976282  0.981531  0.981484  0.976161  0.965631  0.949992  0.92943  0.904147  0.874453  0.840651  0.803132  0.76226  0.718587  0.672455  0.624398  
0.957577  0.957307  0.522797  0.572612  0.621687  0.669421  0.715252  0.758783  0.799428  0.836857  0.870552  0.900207  0.92547  0.94606  0.961801  0.972424  0.977873  0.978147  0.973153  0.962935  0.947697  0.927547  0.902652  0.873482  0.840104  0.803023  0.762626  0.718612  0.673652  0.626129  
0.958406  0.963807  0.525444  0.575539  0.624942  0.672908  0.718975  0.762656  0.803444  0.840876  0.874611  0.904281  0.929497  0.949969  0.965538  0.976014  0.981288  0.981235  0.975969  0.965426  0.949819  0.929253  0.90403  0.874371  0.840638  0.803115  0.762275  0.718509  0.672454  0.624505  
