2  4  6  8  3.62135  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.62135  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.62135  12  14  5.59415  6.1899  6.92328  7.69781  9.53868  13.7538  9.79698  14.9408  11.2  20.8946  12.5838  13.3001  40  14.7  44  16.4126  16.7993  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  4.00383  4.26874  4.89341  6.02444  6.01083  7.03991  7.70222  8.40618  9.1627  9.82006  29.9943  11.4041  33.6464  12.6098  13.3054  19.3844  15.5603  19.6428  16.547  16.8253  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.71622  4.04379  13.857  5.60002  6.6542  10.5373  8.11898  23.9546  10.2581  15.3744  29.9696  11.0488  33.6703  12.8038  13.2515  39.9794  14.7283  43.7634  45.7073  16.978  
0.0628229  2.27925  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
2  4  6  8  3.6763  4.36813  5.80497  5.59418  6.54807  6.92169  7.69785  9.73456  13.7487  9.79691  14.8623  10.6702  21.2393  12.5839  13.3104  15.265  14.819  17.622  16.047  16.8138  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.47222  4.10939  13.864  5.59418  6.54807  6.99999  7.69785  9.3953  25.9897  9.80003  14.8623  11.2581  33.2838  12.6  13.3103  40  14.8261  43.4277  45.7632  16.8131  
0.557894  2.1611  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
2  4  6  8  3.4672  4.04379  4.97273  5.6128  6.36789  10.5409  7.70153  7.92916  9.61675  15.4639  29.7321  11.2017  33.2462  12.6274  13.2991  39.9391  14.7281  18.7462  15.8312  16.8088  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.5  12  14  5.6  18  7.00531  7.70577  10.4956  26  9.8  23.383  11.2  33.9958  12.5051  13.3  39.8288  14.7  43.9606  45.8953  15.0273  
0.509166  0.320733  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
2  4  6  8  3.50009  4.79119  4.83807  5.12652  8.28637  6.98478  6.78387  8.17669  9.65189  9.67722  10.9363  11.3265  13.4143  11.8724  13.3095  14.611  14.6727  16.8068  15.6913  16.8006  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  3.5  12  14  5.6  18  5.98918  6.45059  10.6423  26  9.8  23.383  11.2  20.8236  12.5023  13.2995  18.3706  14.7  21.0746  21.0318  15.0273  
1.31212  1.03176  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
2  4  6  8  4.1774  3.83743  13.1883  5.61663  6.45653  7.00644  7.96024  9.81306  9.6128  9.66112  11.0417  10.999  33.8234  13.257  13.3093  14.1463  14.6973  15.1954  45.8603  16.8015  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
1.9184  3.97581  6  8  7.18208  10.1594  13.9571  6.37805  17.1658  14.8791  13.9949  23.3019  18.3063  19.7794  29.027  21.5217  31.2403  28.8393  14.8629  38.452  26.8225  42.272  45.119  47.0854  
0.390602  1.11883  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
2  4  6  8  5.43555  7.13873  5.64798  6.09589  7.25899  10.0209  7.69944  9.58072  13.8166  9.80681  13.5547  15.2722  23.954  26.9955  13.3082  15.4728  14.6771  19.8468  21.698  16.8015  
1.8449  3.45224  6  8  4.49251  11.7154  13.6359  5.59529  17.5094  11.1808  10.3964  23.9508  25.2711  12.1238  29.836  11.5278  33.4673  28.7904  13.4928  39.9929  15.0065  41.9076  45.9908  24.2719  
1.97854  3.80017  6  8  6.10665  8.49814  11.2101  5.60302  11.1784  11.5894  7.71379  18.9898  16.4848  14.5021  28.2848  12.3336  18.562  12.5074  13.4384  27.6801  14.6563  33.1695  40.464  17.338  
0.509224  1.84321  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
1.99674  3.95678  6  8  6.90061  6.33933  8.46055  7.12021  11.0439  9.60352  7.69056  15.505  14.1035  15.6315  26.0282  19.4369  27.952  27.4206  15.0697  22.4551  17.7403  27.1062  30.3241  35.0285  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  26  9.8  30  11.2  34  12.6  13.3  40  14.7  44  46  16.8  
1.91539  3.41745  6  8  3.56658  7.33491  13.3191  5.625  9.15533  7.0114  7.71438  19.4414  15.6888  10.0997  25.1716  11.7846  26.3095  12.4797  14.0201  24.5792  18.2372  39.1448  39.7049  16.8014  
0.205953  0.300175  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
2  4  6  8  3.46515  4.38401  4.898  5.59417  5.81908  7.23754  7.65249  7.92244  9.61228  9.80568  10.5024  10.9025  13.0734  12.5991  13.2957  15.0924  14.6172  15.4066  16.5557  16.8088  
1.57104  3.81197  6  8  7.10413  6.64771  12.0577  5.82685  10.0207  15.9068  14.3702  20.7998  18.6041  17.4662  28.4162  19.1581  26.6779  31.115  16.1723  27.962  16.4192  33.367  37.0045  23.5665  
1.97316  3.69625  6  8  3.90027  7.76577  8.11395  5.60019  6.2069  11.1379  7.67934  15.6416  10.3091  9.8669  23.2161  12.0519  17.2728  11.7524  14.4879  21.2678  14.1486  22.4388  22.9029  14.8189  
1.82005  0.193347  6  8  3.50166  4.20199  4.89489  5.59416  6.29548  7.00932  7.6973  8.40548  9.10458  9.80493  10.5022  11.1988  11.9014  12.5992  13.3082  14.0087  14.6972  15.4055  16.1014  16.8015  
