1  1  0.654545  0.703414  0.750022  0.793879  0.834537  0.871564  0.904526  0.933005  0.956787  0.975567  0.989065  0.997267  1  0.997262  0.989108  0.975543  0.956741  0.933032  0.904493  0.871489  0.834562  0.793861  0.750066  0.703358  0.654525  0.603937  0.552256  0.499998  
0.948996  0.949949  0.497065  0.546926  0.595759  0.643967  0.690603  0.734743  0.776807  0.815475  0.851026  0.882579  0.90993  0.932775  0.950685  0.964013  0.971922  0.975044  0.972653  0.965309  0.952568  0.935041  0.913028  0.885895  0.854988  0.820011  0.78168  0.739973  0.695797  0.649545  
0.890079  0.964927  0.32299  0.370617  0.420611  0.47089  0.520421  0.570408  0.620006  0.668425  0.7155  0.758652  0.799807  0.837731  0.873047  0.901527  0.927714  0.949067  0.96473  0.975456  0.983015  0.982495  0.977253  0.966813  0.95216  0.932184  0.907496  0.877796  0.844294  0.808091  
0.950305  0.870137  0.500951  0.546378  0.591389  0.635348  0.677856  0.718366  0.756398  0.791875  0.823954  0.852618  0.877206  0.897951  0.913961  0.925785  0.932767  0.93518  0.932731  0.925623  0.913519  0.897052  0.876361  0.850802  0.822683  0.790341  0.754926  0.716748  0.676076  0.633533  
0.820549  0.975046  0.145682  0.182832  0.222987  0.266636  0.312631  0.360637  0.410433  0.460903  0.511854  0.562737  0.612946  0.661819  0.709032  0.754004  0.796155  0.835066  0.870126  0.901307  0.928162  0.950193  0.967236  0.979239  0.985968  0.987406  0.98354  0.974241  0.959809  0.940344  
0.902662  0.860305  0.373991  0.417651  0.462033  0.507177  0.552234  0.596353  0.639502  0.681387  0.721154  0.75843  0.793277  0.824597  0.852102  0.876028  0.895869  0.911196  0.922139  0.928242  0.930367  0.926992  0.919255  0.906774  0.889946  0.869176  0.843731  0.814737  0.782385  0.746718  
0.831463  0.908192  0.192236  0.228631  0.268335  0.310471  0.354551  0.400287  0.447157  0.494543  0.542175  0.589196  0.635104  0.679718  0.722477  0.762636  0.799938  0.833795  0.864135  0.890606  0.912648  0.93027  0.942849  0.951058  0.95415  0.952184  0.945184  0.933552  0.916994  0.895917  
0.957049  0.768535  0.516891  0.557075  0.596453  0.634873  0.671677  0.706647  0.7392  0.76947  0.796706  0.820655  0.841107  0.857646  0.870417  0.879022  0.883606  0.883938  0.880029  0.871969  0.859793  0.843908  0.824058  0.800606  0.773893  0.744095  0.711862  0.677247  0.640502  0.602311  
0.749998  0.981864  0.0338486  0.0514653  0.0743468  0.101681  0.135175  0.171263  0.212187  0.254479  0.299732  0.347889  0.397908  0.448587  0.499926  0.551292  0.602314  0.652094  0.699678  0.745075  0.7882  0.828523  0.865069  0.897105  0.925034  0.948394  0.966773  0.980223  0.988229  0.990925  
0.852077  0.829929  0.26874  0.305087  0.344424  0.374066  0.419373  0.467689  0.504805  0.547549  0.603174  0.636352  0.677888  0.710436  0.750635  0.784601  0.818481  0.835125  0.865305  0.882879  0.894396  0.905409  0.915436  0.918774  0.917068  0.895146  0.893258  0.872158  0.839173  0.828765  
