1  0.891811  0.606849  0.759709  0.61245  0.644537  0.602449  0.602404  0.644509  0.612515  0.759923  0.60701  0.891574  0.54564  0.950072  0.454296  0.89168  0.392905  0.75967  0.387338  0.644167  0.397515  0.602654  0.355473  0.612833  0.240191  0.607055  0.10838  0.545727  0.0499911  
0.980924  0.905322  0.480317  0.933181  0.567011  0.849553  0.611069  0.718225  0.607306  0.623324  0.606805  0.60054  0.669019  0.613464  0.793137  0.592805  0.908764  0.519259  0.93422  0.433337  0.849599  0.395599  0.718044  0.4084  0.624116  0.392441  0.602287  0.331177  0.613366  0.206847  
0.961243  0.691411  0.388223  0.81624  0.421374  0.91341  0.501194  0.912047  0.58009  0.81365  0.611484  0.689351  0.60334  0.613061  0.614159  0.603917  0.691012  0.611341  0.816587  0.578464  0.913354  0.499343  0.912057  0.420238  0.813461  0.388191  0.688458  0.396605  0.613205  0.386011  
0.943056  0.600759  0.396811  0.633947  0.392881  0.731085  0.396592  0.851545  0.449488  0.915917  0.532386  0.875713  0.595695  0.761807  0.608945  0.651118  0.601484  0.603395  0.632687  0.608138  0.729804  0.603638  0.851676  0.55149  0.915219  0.470035  0.875754  0.402925  0.760415  0.3975  
0.924679  0.606245  0.282222  0.603653  0.372964  0.604618  0.399028  0.658195  0.392528  0.768582  0.409007  0.872751  0.478939  0.901872  0.558981  0.834986  0.603545  0.71465  0.604502  0.627157  0.604785  0.601119  0.658459  0.607607  0.769753  0.58778  0.874339  0.520362  0.902373  0.439582  
0.906956  0.518564  0.124531  0.580557  0.21999  0.605814  0.329707  0.600241  0.391891  0.617994  0.397533  0.695113  0.396032  0.809129  0.433956  0.887937  0.510313  0.877913  0.580445  0.779388  0.606132  0.670116  0.600384  0.608211  0.618037  0.60219  0.695554  0.604172  0.809259  0.566369  
0.889885  0.407586  0.154471  0.468015  0.114293  0.549911  0.169328  0.596172  0.278053  0.603297  0.366451  0.601629  0.400424  0.644962  0.396013  0.742156  0.407079  0.845594  0.467121  0.885374  0.54552  0.832513  0.596673  0.722267  0.603206  0.631072  0.601803  0.600531  0.644601  0.605365  
0.873019  0.399729  0.315636  0.399168  0.209931  0.433752  0.131118  0.505429  0.139598  0.574236  0.225162  0.602541  0.329799  0.599312  0.390909  0.614255  0.400638  0.684261  0.399191  0.790119  0.433711  0.867876  0.505486  0.860388  0.574129  0.775048  0.602134  0.670562  0.599201  0.609376  
0.857204  0.373805  0.397906  0.400617  0.353976  0.399667  0.260131  0.41864  0.165131  0.47343  0.133648  0.547524  0.189216  0.593548  0.290313  0.601748  0.372883  0.602652  0.401149  0.646273  0.39882  0.740015  0.415213  0.835118  0.4724  0.866933  0.547955  0.81106  0.593632  0.70862  
0.840701  0.245436  0.401074  0.341284  0.402369  0.394556  0.383251  0.401485  0.312721  0.404635  0.213499  0.442279  0.146883  0.512338  0.161049  0.575386  0.245426  0.599305  0.341105  0.597659  0.394556  0.617301  0.40175  0.687137  0.404159  0.786477  0.441923  0.853123  0.512111  0.839558  
0.8251  0.153387  0.447626  0.212106  0.407267  0.308336  0.40236  0.38036  0.396944  0.403206  0.348863  0.401985  0.25811  0.424104  0.173182  0.482735  0.153404  0.552357  0.21239  0.592471  0.308548  0.59759  0.38019  0.60293  0.403157  0.650316  0.402177  0.741788  0.423363  0.827018  
0.809861  0.206383  0.5418  0.159618  0.472287  0.190002  0.41913  0.276664  0.402655  0.360958  0.403032  0.400307  0.374577  0.40322  0.297728  0.412151  0.20662  0.457955  0.15927  0.527191  0.189944  0.580875  0.276674  0.597018  0.360923  0.597036  0.400164  0.625837  0.403278  0.701843  
0.794994  0.330349  0.592369  0.24122  0.560267  0.174688  0.4964  0.179324  0.434779  0.249914  0.406224  0.338062  0.405014  0.393203  0.390189  0.405152  0.330625  0.407713  0.241024  0.438803  0.174906  0.503995  0.178801  0.565211  0.249739  0.593432  0.338009  0.59517  0.393217  0.609249  
0.780402  0.399312  0.594963  0.356004  0.593118  0.273714  0.572716  0.197106  0.517374  0.176618  0.452635  0.229094  0.412899  0.315453  0.405723  0.382472  0.399368  0.405117  0.356036  0.406754  0.273772  0.427264  0.196463  0.48204  0.176761  0.547528  0.228732  0.58706  0.316144  0.594007  
0.766416  0.407072  0.629595  0.404353  0.596362  0.356959  0.593106  0.300411  0.580131  0.218624  0.533817  0.181939  0.469128  0.215951  0.421131  0.296448  0.407131  0.378064  0.404054  0.403925  0.373039  0.406769  0.300073  0.423008  0.21884  0.466233  0.182108  0.531134  0.215749  0.577534  
0.752526  0.434471  0.721576  0.409668  0.642461  0.407106  0.600269  0.384777  0.592102  0.32472  0.584948  0.242262  0.54723  0.192865  0.485737  0.209638  0.430707  0.277845  0.409936  0.358389  0.406824  0.402414  0.385038  0.405264  0.324493  0.415586  0.243205  0.453866  0.191766  0.513212  
0.738516  0.50252  0.795664  0.444439  0.737288  0.413637  0.658956  0.408858  0.606231  0.395783  0.591344  0.345366  0.586889  0.267758  0.559035  0.206708  0.501876  0.204506  0.444242  0.263036  0.414066  0.341185  0.408706  0.393908  0.395769  0.40852  0.345879  0.412995  0.26795  0.440851  
0.725059  0.566188  0.778079  0.515125  0.794228  0.456034  0.748601  0.418916  0.671679  0.410332  0.612794  0.402177  0.591745  0.361928  0.588033  0.288781  0.566292  0.221857  0.514869  0.205623  0.454966  0.252238  0.418071  0.328962  0.410462  0.387209  0.401551  0.408421  0.361677  0.41239  
0.711908  0.587473  0.693254  0.571083  0.762643  0.525837  0.789435  0.465948  0.753926  0.424604  0.682853  0.411771  0.619625  0.405807  0.592263  0.372055  0.587426  0.307686  0.570903  0.237725  0.525167  0.210698  0.466202  0.24538  0.424962  0.318086  0.411912  0.380661  0.405769  0.407756  
0.698969  0.593584  0.617048  0.587294  0.678104  0.573512  0.747697  0.534311  0.783132  0.476049  0.758244  0.430978  0.691521  0.41382  0.626433  0.408538  0.592731  0.382413  0.587009  0.322292  0.574481  0.252202  0.534149  0.217212  0.476636  0.242095  0.43021  0.308673  0.415562  0.374239  
0.68633  0.631614  0.589357  0.595954  0.611569  0.586348  0.666601  0.575478  0.735272  0.539373  0.775367  0.483507  0.758492  0.436671  0.69656  0.416127  0.631518  0.410845  0.594946  0.38904  0.586288  0.332757  0.575518  0.264279  0.539354  0.224753  0.483519  0.241959  0.436521  0.303059  
0.673812  0.702571  0.580976  0.637307  0.587396  0.596991  0.60493  0.585699  0.654496  0.576858  0.721444  0.545294  0.766327  0.491726  0.758288  0.442812  0.702905  0.41899  0.637255  0.412686  0.596128  0.394817  0.586045  0.345423  0.576429  0.278624  0.544126  0.233456  0.492985  0.241754  
0.661657  0.755614  0.552388  0.70474  0.578851  0.640687  0.58571  0.59865  0.601224  0.58446  0.646623  0.577087  0.711206  0.548087  0.758351  0.497305  0.755629  0.447572  0.704964  0.421918  0.640691  0.414347  0.598732  0.398959  0.585019  0.353697  0.577156  0.288828  0.548418  0.2416  
0.649642  0.749844  0.498204  0.752349  0.548041  0.70609  0.576078  0.641302  0.584248  0.600308  0.598065  0.584469  0.63956  0.574569  0.701685  0.551445  0.750211  0.502234  0.751859  0.453874  0.706032  0.423899  0.64314  0.416041  0.599648  0.402215  0.584758  0.360156  0.577045  0.298347  
0.637772  0.694174  0.447866  0.742342  0.494465  0.748012  0.544335  0.705837  0.573604  0.644855  0.582658  0.600725  0.595678  0.584121  0.633735  0.576564  0.693946  0.552133  0.742871  0.505501  0.747941  0.455785  0.70605  0.426358  0.644795  0.416872  0.601132  0.40473  0.584015  0.365973  
0.626149  0.630045  0.424269  0.687369  0.447227  0.736292  0.492099  0.743437  0.541305  0.704321  0.571845  0.645391  0.5814  0.60092  0.593417  0.583473  0.629544  0.576028  0.687507  0.552826  0.735794  0.507244  0.742634  0.45869  0.704385  0.428396  0.64535  0.418608  0.60081  0.406956  
0.61473  0.592135  0.417497  0.626293  0.424817  0.681957  0.447358  0.729864  0.491464  0.738009  0.539215  0.701562  0.56947  0.644678  0.580279  0.600404  0.591982  0.582697  0.626385  0.575079  0.682058  0.552659  0.730041  0.508888  0.738604  0.46059  0.701634  0.430172  0.644544  0.41961  
0.603467  0.579096  0.400053  0.589742  0.418018  0.623923  0.426424  0.677574  0.44814  0.72476  0.490836  0.733262  0.537551  0.698584  0.568222  0.642711  0.579057  0.599841  0.590654  0.581876  0.623947  0.574024  0.677815  0.55178  0.724618  0.509022  0.733288  0.462208  0.698196  0.431965  
0.592337  0.566657  0.359157  0.57806  0.401522  0.589539  0.418889  0.622156  0.426659  0.674496  0.449923  0.71977  0.490935  0.728306  0.537332  0.694075  0.566858  0.640728  0.577977  0.598963  0.589719  0.580971  0.622337  0.572778  0.674261  0.550988  0.720158  0.509356  0.728282  0.463461  
0.5815  0.536496  0.311228  0.565968  0.361976  0.574952  0.402253  0.588341  0.420254  0.62115  0.428884  0.671378  0.450893  0.715472  0.492296  0.721584  0.537452  0.689211  0.566569  0.637393  0.577453  0.596878  0.589081  0.58079  0.621618  0.57264  0.672158  0.548544  0.715659  0.507755  
0.570689  0.493581  0.282785  0.537594  0.316229  0.565389  0.366343  0.576413  0.404447  0.58881  0.421577  0.621004  0.43057  0.670318  0.452684  0.711274  0.493738  0.717405  0.537512  0.683653  0.565281  0.633324  0.576302  0.595328  0.588101  0.578449  0.621086  0.569519  0.670364  0.547006  
0.560166  0.457721  0.292131  0.496351  0.288396  0.538431  0.322393  0.564687  0.370965  0.575873  0.407267  0.58868  0.423042  0.621206  0.432961  0.668927  0.455596  0.708507  0.496241  0.711592  0.538427  0.677458  0.564968  0.628433  0.57568  0.592837  0.588842  0.57718  0.621114  0.567508  
0.549647  0.43433  0.330919  0.458346  0.295191  0.498549  0.294019  0.539335  0.328985  0.56471  0.375156  0.575599  0.410241  0.588778  0.424333  0.621717  0.434242  0.6684  0.45827  0.704543  0.498775  0.706506  0.539169  0.671399  0.565083  0.62439  0.575365  0.59043  0.58931  0.575942  
0.539309  0.425905  0.377232  0.436438  0.33182  0.461561  0.29905  0.501594  0.300282  0.540512  0.335012  0.564536  0.379918  0.574375  0.412518  0.589377  0.42576  0.623117  0.436435  0.668499  0.461121  0.701458  0.5016  0.699919  0.541034  0.664646  0.565161  0.619174  0.574756  0.587981  
0.529173  0.415083  0.409871  0.427833  0.375257  0.439558  0.331372  0.465723  0.301991  0.505277  0.306565  0.54258  0.342488  0.564429  0.385662  0.574536  0.415038  0.590623  0.427814  0.624679  0.439264  0.668473  0.465537  0.698092  0.505385  0.693044  0.543039  0.657744  0.564483  0.614428  
0.519172  0.391358  0.425838  0.418095  0.408393  0.430053  0.373471  0.442364  0.330875  0.469953  0.305125  0.509301  0.313139  0.544209  0.349408  0.564765  0.391207  0.574603  0.41785  0.591723  0.429706  0.626452  0.442233  0.668798  0.469758  0.694561  0.509267  0.686781  0.544939  0.649535  
0.509241  0.356981  0.435484  0.396484  0.425011  0.420772  0.406795  0.432014  0.371216  0.445626  0.330763  0.473978  0.308832  0.512675  0.32012  0.546863  0.357017  0.565003  0.396909  0.574741  0.420796  0.593078  0.431642  0.628787  0.445284  0.669203  0.47439  0.691115  0.513442  0.679832  
0.499433  0.327462  0.451322  0.365016  0.435375  0.401748  0.424949  0.423565  0.404252  0.434098  0.36879  0.448977  0.330542  0.478972  0.311789  0.51733  0.327498  0.548886  0.364744  0.56507  0.401782  0.575263  0.423566  0.595227  0.433926  0.631358  0.448931  0.669407  0.478764  0.687304  
0.489701  0.316874  0.478407  0.334636  0.449556  0.372104  0.434852  0.406838  0.424582  0.426283  0.402519  0.436398  0.366536  0.45275  0.331014  0.483812  0.317156  0.521007  0.334814  0.550596  0.372455  0.565273  0.407342  0.575752  0.426482  0.597323  0.436366  0.633601  0.452579  0.669311  
0.480196  0.330907  0.510652  0.322182  0.474117  0.34288  0.447595  0.379721  0.43456  0.41207  0.423035  0.429053  0.399627  0.439026  0.36226  0.457318  0.330903  0.489814  0.322311  0.525875  0.343235  0.552546  0.380438  0.565372  0.411429  0.576897  0.428914  0.60038  0.438923  0.63675  
0.470801  0.360401  0.537543  0.331529  0.505104  0.327776  0.469955  0.351514  0.446133  0.387853  0.433973  0.416603  0.421666  0.431608  0.396439  0.44215  0.36128  0.462226  0.330831  0.495036  0.327516  0.530172  0.351679  0.554575  0.387826  0.566077  0.416644  0.57838  0.431083  0.603721  
0.461545  0.392415  0.554839  0.358178  0.532127  0.332866  0.49898  0.333715  0.466702  0.360022  0.445068  0.395467  0.432948  0.420888  0.419531  0.434155  0.392883  0.44527  0.357981  0.468209  0.332739  0.501771  0.334324  0.534498  0.36034  0.555212  0.395398  0.566786  0.421077  0.580121  
0.452249  0.417375  0.563114  0.389063  0.550626  0.355448  0.526368  0.335684  0.492838  0.34042  0.461926  0.368685  0.443365  0.401976  0.432704  0.425104  0.417121  0.436593  0.389326  0.449427  0.355701  0.47342  0.334961  0.50688  0.340526  0.537594  0.368793  0.556646  0.402463  0.567211  
0.443058  0.43146  0.571263  0.414656  0.560745  0.38547  0.545819  0.35386  0.521988  0.337643  0.487441  0.347426  0.458749  0.377488  0.442275  0.408349  0.431649  0.428271  0.414697  0.439519  0.385449  0.453727  0.353527  0.479265  0.337757  0.512885  0.347311  0.541119  0.377069  0.557974  
0.434117  0.441259  0.584798  0.430369  0.567595  0.411367  0.557232  0.381543  0.541419  0.352424  0.514874  0.341653  0.481518  0.355844  0.455845  0.38604  0.440992  0.414678  0.430412  0.432166  0.411542  0.442749  0.381424  0.458583  0.352528  0.485728  0.341619  0.518279  0.356104  0.544369  
0.425258  0.452521  0.605501  0.440222  0.57951  0.428759  0.564461  0.407355  0.553813  0.377202  0.53623  0.35221  0.50751  0.345927  0.476198  0.364273  0.453052  0.394262  0.440364  0.420434  0.428641  0.435568  0.407817  0.446034  0.377469  0.464  0.35172  0.492351  0.346268  0.523857  
0.416415  0.47098  0.6271  0.450479  0.597562  0.439147  0.574132  0.426335  0.561468  0.403805  0.550001  0.374053  0.530156  0.352505  0.500846  0.352034  0.471159  0.37261  0.450662  0.402517  0.438872  0.425465  0.426112  0.437769  0.403736  0.450053  0.37417  0.469693  0.352366  0.499414  
0.407784  0.494152  0.641616  0.467014  0.618476  0.448381  0.589937  0.437351  0.569493  0.422253  0.557905  0.404047  0.545506  0.37282  0.522953  0.35376  0.493829  0.359053  0.467102  0.381975  0.449376  0.410432  0.437549  0.43094  0.423778  0.442262  0.399199  0.453994  0.371137  0.475886  
0.399137  0.516344  0.643417  0.487546  0.634476  0.462703  0.609438  0.446937  0.583057  0.437079  0.565343  0.420116  0.554696  0.394124  0.540755  0.370956  0.516648  0.356632  0.48738  0.366998  0.462058  0.390744  0.446988  0.416566  0.436726  0.434762  0.420598  0.446327  0.395021  0.460276  
0.390318  0.535702  0.631664  0.510739  0.639796  0.482207  0.625578  0.45886  0.601394  0.445575  0.585563  0.435049  0.561482  0.417557  0.551329  0.391815  0.53596  0.367553  0.510813  0.360296  0.482371  0.373001  0.458904  0.398556  0.445488  0.423033  0.44509  0.438166  0.41732  0.448432  
0.381989  0.547535  0.612724  0.529633  0.632562  0.503409  0.635206  0.475974  0.618398  0.4561  0.592679  0.444224  0.571138  0.432577  0.55835  0.413138  0.547256  0.387637  0.529087  0.367536  0.503376  0.36532  0.475943  0.381795  0.456065  0.407385  0.444219  0.428684  0.432433  0.441797  
0.373497  0.554782  0.590339  0.543162  0.615075  0.523587  0.630999  0.496514  0.629157  0.471106  0.610176  0.45376  0.585243  0.443048  0.566442  0.43016  0.555383  0.40925  0.543109  0.384649  0.523532  0.36861  0.496265  0.370783  0.471376  0.390133  0.45437  0.414782  0.443295  0.433655  
0.365202  0.561581  0.573068  0.550824  0.595289  0.538194  0.617871  0.516726  0.629815  0.490504  0.622294  0.466715  0.601362  0.45179  0.577996  0.440916  0.561774  0.426848  0.551069  0.405214  0.537782  0.381996  0.515912  0.370526  0.490248  0.377813  0.466852  0.398745  0.451712  0.421802  
0.356962  0.571802  0.560792  0.557629  0.576552  0.547489  0.598944  0.532466  0.619071  0.510141  0.626064  0.483394  0.614738  0.46268  0.592772  0.450218  0.572  0.439419  0.55745  0.423296  0.547338  0.400945  0.532468  0.380947  0.509817  0.373932  0.484127  0.384946  0.462932  0.407019  
0.348795  0.585081  0.551795  0.566562  0.563006  0.553909  0.580911  0.543077  0.602535  0.526533  0.619814  0.502796  0.621448  0.478054  0.607114  0.459914  0.584864  0.44822  0.56608  0.436947  0.553858  0.419168  0.543243  0.397645  0.526608  0.380559  0.502551  0.378438  0.47765  0.392535  
0.340674  0.599153  0.542599  0.577723  0.55351  0.561252  0.565595  0.550268  0.584516  0.538508  0.605511  0.51998  0.61867  0.496044  0.615951  0.472834  0.599179  0.456951  0.577679  0.446637  0.560963  0.434313  0.550053  0.41583  0.53875  0.394595  0.520418  0.381925  0.495688  0.384066  
0.332616  0.609227  0.531636  0.590956  0.545337  0.571211  0.555028  0.556712  0.568735  0.5465  0.588758  0.533516  0.607486  0.513335  0.616322  0.4896  0.609343  0.468732  0.590964  0.454913  0.571379  0.444769  0.556646  0.431408  0.546433  0.411787  0.533463  0.39265  0.513265  0.383652  
0.324518  0.61287  0.516225  0.602286  0.534864  0.583326  0.546782  0.565224  0.556967  0.552601  0.572386  0.542424  0.591501  0.528001  0.60841  0.507198  0.61262  0.483785  0.602333  0.464944  0.583054  0.453091  0.565073  0.442734  0.556334  0.427943  0.542495  0.408427  0.527983  0.391545  
0.316685  0.608409  0.500083  0.608088  0.521918  0.594729  0.538078  0.575908  0.548619  0.559878  0.559547  0.548163  0.575881  0.537834  0.595191  0.522441  0.608146  0.500072  0.608158  0.478308  0.594734  0.461885  0.575638  0.451332  0.560003  0.440369  0.548301  0.424124  0.538033  0.405115  
0.308795  0.596977  0.484552  0.606787  0.506442  0.602634  0.526516  0.5872  0.540514  0.56888  0.55053  0.555125  0.562477  0.544829  0.579477  0.533065  0.596963  0.515496  0.606261  0.493426  0.602528  0.473469  0.587246  0.459371  0.569095  0.449257  0.555108  0.437526  0.544883  0.420582  
0.300937  0.582314  0.472165  0.598033  0.491468  0.603847  0.512718  0.595925  0.530118  0.579602  0.542509  0.562879  0.552387  0.550662  0.565581  0.541268  0.582593  0.527605  0.598215  0.509251  0.604113  0.487553  0.596361  0.469583  0.579283  0.457443  0.564264  0.447679  0.550286  0.434756  
0.293174  0.568644  0.463196  0.585699  0.478422  0.598369  0.4976  0.599783  0.518039  0.589229  0.534234  0.572816  0.544386  0.557563  0.554157  0.546509  0.568675  0.536537  0.585413  0.522038  0.598756  0.502565  0.599845  0.482392  0.588949  0.465969  0.572762  0.455368  0.557649  0.445401  
0.285412  0.557152  0.457215  0.571808  0.467648  0.587707  0.484222  0.597351  0.503849  0.594896  0.5225  0.582073  0.536731  0.565868  0.546304  0.552771  0.556908  0.542709  0.571906  0.531961  0.587571  0.51614  0.597253  0.49611  0.594563  0.477297  0.582063  0.463553  0.565795  0.453799  
0.277776  0.548199  0.451844  0.559994  0.461513  0.574721  0.473059  0.588662  0.49018  0.594826  0.50947  0.589206  0.527181  0.574901  0.5388  0.559773  0.547635  0.548142  0.55988  0.538612  0.575219  0.526762  0.585842  0.509427  0.595114  0.489819  0.58955  0.472979  0.574974  0.460956  
0.270156  0.540947  0.445319  0.550057  0.455857  0.562845  0.465378  0.577662  0.479262  0.589145  0.496347  0.591435  0.515039  0.582759  0.530283  0.568385  0.540593  0.554656  0.550274  0.543937  0.562764  0.534041  0.579214  0.521454  0.589036  0.503573  0.591566  0.484737  0.58277  0.469686  
0.262575  0.532998  0.437969  0.542507  0.449915  0.552515  0.46014  0.565671  0.470061  0.579541  0.484334  0.588339  0.5027  0.586974  0.519306  0.576331  0.528641  0.562269  0.542591  0.549785  0.552577  0.540471  0.565535  0.530096  0.57964  0.515734  0.587912  0.497486  0.587468  0.479977  
0.25502  0.523893  0.430186  0.535495  0.443804  0.544575  0.454947  0.554891  0.463753  0.568398  0.474731  0.58105  0.490465  0.586731  0.50843  0.581554  0.523754  0.569853  0.535314  0.555374  0.544306  0.545009  0.552287  0.536278  0.568664  0.524861  0.581473  0.509642  0.586159  0.49171  
0.24753  0.513287  0.424025  0.527014  0.436496  0.537372  0.448915  0.546325  0.458827  0.557568  0.468008  0.570642  0.479977  0.580567  0.496285  0.583065  0.512907  0.5759  0.527242  0.563193  0.537356  0.550944  0.546511  0.541243  0.556393  0.532102  0.570923  0.520164  0.580953  0.504019  
0.240061  0.501916  0.42102  0.517556  0.42994  0.530136  0.442599  0.539246  0.453894  0.547951  0.462746  0.559864  0.472246  0.572281  0.485398  0.579935  0.50184  0.57891  0.518007  0.569869  0.530435  0.557387  0.538916  0.546223  0.548818  0.537464  0.560007  0.527777  0.572071  0.514656  
0.23262  0.490909  0.422284  0.507104  0.42626  0.521464  0.43634  0.532133  0.448292  0.540989  0.457996  0.550425  0.466317  0.562131  0.475697  0.57319  0.490908  0.577826  0.507002  0.574159  0.5215  0.563729  0.532439  0.551837  0.541039  0.541935  0.550622  0.533551  0.562094  0.523174  
0.225217  0.481537  0.427176  0.496448  0.425314  0.511454  0.433694  0.524717  0.441743  0.533952  0.452724  0.542471  0.461779  0.552577  0.47037  0.56401  0.481746  0.572999  0.496447  0.575043  0.512411  0.568764  0.524632  0.557914  0.535455  0.547058  0.542837  0.538044  0.552197  0.529424  
0.217851  0.474803  0.434651  0.486961  0.428223  0.501579  0.428856  0.516011  0.436908  0.527332  0.447838  0.535992  0.457607  0.544403  0.465748  0.554647  0.475038  0.565067  0.48689  0.572096  0.50167  0.570994  0.515858  0.563115  0.52748  0.552371  0.535895  0.542428  0.544337  0.534222  
0.21052  0.469795  0.443523  0.479086  0.434171  0.492141  0.429758  0.506674  0.4337  0.51952  0.44248  0.528953  0.452773  0.53745  0.461407  0.546186  0.469757  0.556554  0.479344  0.565476  0.492049  0.569708  0.50628  0.566463  0.519646  0.558025  0.529428  0.547114  0.537723  0.539145  
