0.515984  0.718376  0.956163  0.668793  0.975461  0.623165  0.612075  0.580847  0.718424  0.540384  0.685135  0.503507  0.489098  0.47073  0.453732  0.43603  0.424815  0.408149  0.395452  0.379651  0.366606  0.35233  0.339467  0.32941  0.314218  0.307013  0.294561  0.28437  0.28177  0.2668  
0.513458  0.717197  0.951233  0.669591  0.979568  0.62273  0.598233  0.57975  0.705462  0.539391  0.68522  0.499531  0.484055  0.470598  0.451298  0.435423  0.421314  0.406503  0.395053  0.373602  0.363125  0.352873  0.340537  0.32777  0.315667  0.295759  0.294521  0.285812  0.278304  0.261018  
0.500846  0.707477  0.853965  0.657427  0.854632  0.609769  0.587734  0.566827  0.697895  0.527483  0.67065  0.487787  0.472326  0.452826  0.43451  0.420493  0.404803  0.390779  0.376761  0.364023  0.349467  0.337296  0.323318  0.311362  0.30324  0.29077  0.28103  0.270581  0.261083  0.251729  
0.499402  0.706526  0.854166  0.656567  0.854603  0.607327  0.588331  0.564485  0.693317  0.524435  0.668676  0.490366  0.470041  0.453186  0.434924  0.4211  0.404801  0.389681  0.374317  0.362666  0.349468  0.337496  0.323003  0.312458  0.301265  0.293534  0.278273  0.268682  0.257803  0.249885  
0.490123  0.699825  0.76195  0.648651  0.7373  0.599883  0.577174  0.55571  0.532693  0.51582  0.498585  0.476642  0.460508  0.442544  0.422746  0.409807  0.392166  0.37845  0.367068  0.351969  0.339242  0.324467  0.308895  0.301904  0.295763  0.280008  0.269987  0.260754  0.246824  0.238599  
0.490043  0.702222  0.761775  0.650832  0.735634  0.600011  0.579256  0.553616  0.535052  0.515482  0.497297  0.476827  0.45986  0.441061  0.424066  0.409711  0.391329  0.377527  0.366028  0.351395  0.34209  0.327239  0.309881  0.302225  0.293885  0.280209  0.26761  0.262962  0.246933  0.239442  
0.481602  0.694957  0.753013  0.642434  0.728724  0.594379  0.571424  0.548558  0.527966  0.506719  0.487689  0.46947  0.450918  0.433072  0.415149  0.406663  0.386747  0.372627  0.357436  0.34477  0.326912  0.318649  0.308657  0.294989  0.284299  0.273643  0.261964  0.254813  0.241656  0.233751  
0.472287  0.687174  0.746046  0.633874  0.721625  0.585315  0.562288  0.539827  0.514881  0.497564  0.482063  0.458601  0.440063  0.42523  0.410811  0.392607  0.379852  0.362509  0.344762  0.333367  0.320071  0.306575  0.296024  0.28173  0.273919  0.263258  0.251719  0.240858  0.231538  0.223222  
0.466984  0.683207  0.654567  0.629009  0.603153  0.580549  0.555129  0.534789  0.511368  0.492613  0.475697  0.454242  0.434288  0.418809  0.40497  0.38723  0.3728  0.354573  0.343437  0.327851  0.311085  0.302683  0.286424  0.278405  0.265207  0.256108  0.247907  0.235556  0.226887  0.218183  
0.461265  0.679243  0.652145  0.624217  0.599633  0.574927  0.549114  0.52957  0.50477  0.486823  0.466565  0.44857  0.427751  0.412727  0.396816  0.380384  0.366599  0.350254  0.340622  0.321144  0.309361  0.296276  0.28487  0.271778  0.262194  0.250017  0.247169  0.231365  0.222426  0.211525  
