0.698  1.396  2.106  2.808  10  12  14  16  18  20  22  24  7.5708e-16  28  30  32  34  36  38  40  4.31747e-15  44  46  4.66414e-17  
0.707766  1.41047  2.1266  2.78844  10  12  14  16  18  20  22  24  2.18295e-16  28  30  32  34  36  38  40  4.03408e-15  44  46  6.97961e-16  
0.707752  1.41046  2.05405  2.78844  10  12  14  16  18  20  22  24  8.569e-17  28  30  32  34  36  38  40  4.03683e-15  44  46  1.34371e-16  
0.702633  1.35415  2.07228  2.81064  10  12  14  16  18  20  22  24  9.67502e-17  28  30  32  34  36  38  40  6.42791e-15  44  46  1.18194e-15  
0.70765  1.41026  2.05409  2.70858  10  12  14  16  18  20  22  24  3.81158e-15  28  30  32  34  36  38  40  5.68892e-15  44  46  2.77215e-15  
0.703756  1.42212  2.09374  3.12938  10  12  14  16  18  20  22  24  8.70916e-16  28  30  32  34  36  38  40  7.06577e-15  44  46  5.13232e-16  
0.691095  1.3537  2.0723  2.69495  10  12  14  16  18  20  22  24  2.55874e-15  28  30  32  34  36  38  40  6.39141e-15  44  46  2.1638e-16  
0.703012  1.40422  2.01171  2.62328  10  12  14  16  18  20  22  24  1.37743e-17  28  30  32  34  36  38  40  6.72901e-15  44  46  3.32727e-16  
0.648917  1.40513  2.12852  2.68129  10  12  14  16  18  20  22  24  2.20376e-16  28  30  32  34  36  38  40  5.4387e-16  44  46  7.00167e-16  
0.703007  1.35185  2.01171  2.62328  10  12  14  16  18  20  22  24  2.88252e-15  28  30  32  34  36  38  40  6.65255e-15  44  46  3.32712e-16  
0.646578  1.40446  2.05511  2.63568  10  12  14  16  18  20  22  24  7.37018e-16  28  30  32  34  36  38  40  3.59616e-15  44  46  9.33778e-17  
0.646416  1.40446  2.0558  2.58895  10  12  14  16  18  20  22  24  0  28  30  32  34  36  38  40  2.84832e-15  44  46  1.52529e-15  
0.650152  1.40513  1.94029  2.68129  10  12  14  16  18  20  22  24  2.20465e-16  28  30  32  34  36  38  40  2.30859e-16  44  46  7.02808e-16  
0.647241  1.35503  2.05338  2.57434  10  12  14  16  18  20  22  24  6.4066e-18  28  30  32  34  36  38  40  1.04362e-16  44  46  2.57242e-16  
0.702573  1.4043  2.09068  2.79363  10  12  14  16  18  20  22  24  7.25253e-17  28  30  32  34  36  38  40  1.2457e-15  44  46  6.47751e-17  
0.603076  1.40514  2.33675  2.68129  10  12  14  16  18  20  22  24  2.30323e-16  28  30  32  34  36  38  40  6.66206e-17  44  46  6.85042e-16  
0.70294  1.40438  2.01442  2.79363  10  12  14  16  18  20  22  24  2.45216e-15  28  30  32  34  36  38  40  3.59095e-15  44  46  3.90208e-15  
