1  0.603955  0.654499  0.703385  0.750065  0.793867  0.834526  0.871589  0.904472  0.932996  0.956777  0.975526  0.989078  0.997275  1  0.997265  0.989116  0.975526  0.956689  0.933037  0.904541  0.871573  0.834504  0.793887  0.749994  0.703366  0.654358  0.603962  0.552268  0.50003  
0.992521  0.534142  0.586084  0.637178  0.686477  0.734474  0.778965  0.820914  0.859105  0.893549  0.923672  0.9494  0.969561  0.985011  0.994958  0.999855  0.998949  0.992537  0.980759  0.963924  0.941803  0.915111  0.883737  0.847722  0.808402  0.765443  0.720067  0.67172  0.621773  0.570842  
0.985108  0.464416  0.516687  0.568642  0.620172  0.670213  0.718582  0.764166  0.807282  0.846767  0.882568  0.914207  0.941041  0.963283  0.980364  0.992272  0.998765  0.999974  0.995207  0.985342  0.970045  0.949684  0.924449  0.894529  0.860169  0.821978  0.780181  0.73536  0.687999  0.638505  
0.977569  0.394115  0.445811  0.497915  0.550485  0.601877  0.652485  0.70157  0.748314  0.792154  0.833197  0.870152  0.903407  0.931804  0.95609  0.974991  0.988751  0.997099  1  0.997642  0.989509  0.975923  0.957551  0.933886  0.905535  0.872928  0.836034  0.795793  0.751238  0.707854  
0.970079  0.326433  0.376681  0.427712  0.479828  0.532148  0.583998  0.635174  0.684775  0.732408  0.777412  0.819256  0.857493  0.892154  0.922549  0.948495  0.969087  0.984428  0.994865  0.999575  0.998982  0.99293  0.981404  0.964582  0.942782  0.915971  0.884718  0.849334  0.809965  0.767262  
0.962537  0.26152  0.308968  0.359085  0.409764  0.461391  0.513362  0.565583  0.617054  0.669072  0.715784  0.762052  0.804424  0.844383  0.880461  0.912096  0.939814  0.96219  0.979573  0.99176  0.998855  0.999985  0.99623  0.986118  0.971185  0.951415  0.926335  0.896248  0.862122  0.824503  
0.955067  0.202485  0.245975  0.292491  0.341175  0.390681  0.443267  0.495894  0.547607  0.599465  0.650129  0.698579  0.74593  0.790814  0.831109  0.86866  0.901911  0.930719  0.954699  0.973995  0.988154  0.99677  0.999991  0.99824  0.990146  0.977102  0.958556  0.938035  0.907512  0.874104  
0.947529  0.148419  0.187573  0.230108  0.27558  0.32344  0.373343  0.424528  0.476723  0.529028  0.581197  0.632183  0.681862  0.72962  0.774863  0.817261  0.855414  0.890495  0.920851  0.946759  0.967851  0.983737  0.994287  0.99946  0.999179  0.993374  0.982281  0.965749  0.944191  0.917835  
0.940041  0.101787  0.135737  0.173554  0.215013  0.259779  0.306656  0.355822  0.406664  0.458573  0.510871  0.563134  0.614599  0.664662  0.713387  0.75933  0.802709  0.84282  0.878793  0.910775  0.938336  0.961113  0.978793  0.991282  0.998302  0.99998  0.99603  0.986939  0.972045  0.951825  
0.932541  0.0628623  0.0911497  0.123416  0.159842  0.19994  0.243487  0.289964  0.338318  0.388786  0.440234  0.492468  0.544776  0.596362  0.647407  0.696361  0.743489  0.787896  0.829054  0.865967  0.900001  0.929143  0.953693  0.97295  0.987593  0.996406  0.999964  0.998146  0.990703  0.978048  
0.925042  0.0333292  0.0548078  0.0808741  0.111637  0.147452  0.185713  0.227712  0.273334  0.321019  0.370834  0.422093  0.474177  0.526447  0.578509  0.629976  0.679543  0.727321  0.772629  0.81502  0.85383  0.888696  0.919549  0.94552  0.967024  0.983186  0.993943  0.999341  0.999363  0.996416  
0.917549  0.0126856  0.0270362  0.0464739  0.0707621  0.100705  0.133997  0.171846  0.212924  0.257395  0.304349  0.352967  0.404189  0.456127  0.508426  0.560521  0.612031  0.662434  0.711036  0.757379  0.800256  0.840586  0.876985  0.909301  0.937172  0.960115  0.97792  0.991033  0.998066  0.999958  
0.910049  0.0017994  0.00893532  0.0219784  0.0391623  0.0620506  0.0896036  0.121542  0.158001  0.198243  0.24151  0.287285  0.335919  0.386206  0.437794  0.490023  0.542033  0.594067  0.645002  0.69409  0.741168  0.785726  0.82693  0.864715  0.898571  0.928091  0.95259  0.972343  0.986871  0.996137  
0.902551  0.000760246  0.000579113  0.00541168  0.0164806  0.0322663  0.0535649  0.079488  0.110313  0.14577  0.183781  0.225999  0.271354  0.319075  0.368662  0.419982  0.472862  0.524447  0.57665  0.626758  0.677301  0.725376  0.769444  0.813175  0.852039  0.887526  0.918457  0.944489  0.966159  0.982464  
0.895059  0.00972309  0.00181597  1.39285e-05  0.00337961  0.0121827  0.0262696  0.0456786  0.0699112  0.0987331  0.132335  0.169989  0.210778  0.254862  0.301951  0.351658  0.401736  0.45347  0.50587  0.557616  0.609635  0.660018  0.708752  0.754759  0.798524  0.838644  0.875408  0.907879  0.936021  0.959048  
0.887569  0.028426  0.0136971  0.00416825  0.000125293  0.00119599  0.00849293  0.0207034  0.0383616  0.0609138  0.0883383  0.120597  0.156305  0.196207  0.23931  0.285366  0.333709  0.383921  0.435479  0.487578  0.53987  0.591838  0.642611  0.691988  0.739186  0.783832  0.825244  0.863161  0.896924  0.926631  
0.880067  0.0566841  0.0348613  0.0182344  0.00688695  0.000957209  0.000443792  0.00530731  0.015843  0.0312658  0.0524259  0.0780906  0.108536  0.143168  0.181822  0.223809  0.26893  0.316625  0.365869  0.417154  0.469177  0.521439  0.573657  0.625064  0.674902  0.722873  0.768446  0.811082  0.850296  0.885605  
0.872571  0.0936696  0.0652443  0.0419615  0.0233897  0.0104394  0.00236827  2.54719e-06  0.00310494  0.0119121  0.0255388  0.0450392  0.0686412  0.0978228  0.130681  0.16828  0.208986  0.252523  0.299919  0.348628  0.399438  0.451149  0.503482  0.55569  0.607185  0.657879  0.70586  0.753076  0.796685  0.836678  
0.865079  0.138479  0.104444  0.0743927  0.0494416  0.029319  0.0142202  0.00450101  0.000170902  0.00132896  0.00810804  0.0198407  0.0375664  0.0595882  0.0868222  0.118446  0.154367  0.194561  0.237163  0.283057  0.33115  0.381368  0.433019  0.484753  0.537268  0.589274  0.640009  0.689793  0.736991  0.781536  
0.857571  0.191164  0.151575  0.116095  0.0842891  0.0576719  0.0356319  0.01914  0.00710738  0.00101039  0.000321714  0.00477521  0.0150498  0.0308843  0.0510638  0.0770506  0.106951  0.141842  0.17967  0.221857  0.266641  0.313898  0.363407  0.414948  0.466857  0.519382  0.571274  0.622448  0.672617  0.720488  
0.850071  0.249281  0.205442  0.164859  0.127968  0.0951551  0.0666506  0.0430279  0.0242966  0.0107471  0.00259055  1.12656e-10  0.00280854  0.0110145  0.0246617  0.043471  0.0673214  0.0957666  0.12891  0.16587  0.206683  0.25066  0.297245  0.346062  0.396849  0.448319  0.500677  0.553119  0.604423  0.655152  
0.842611  0.312431  0.264985  0.220298  0.178484  0.140355  0.105936  0.0758914  0.0505401  0.0302437  0.0148081  0.00483786  0.000256148  0.00116683  0.00757294  0.0193048  0.0364949  0.0584561  0.0855782  0.116912  0.152854  0.192513  0.235183  0.28115  0.329306  0.379403  0.430571  0.482617  0.535128  0.586952  
0.835118  0.379729  0.329507  0.281448  0.235591  0.192683  0.153154  0.117322  0.0858498  0.0588634  0.0366122  0.0195541  0.00771943  0.00125453  0.000274975  0.00480554  0.0147738  0.0299753  0.0502328  0.0756966  0.10557  0.139871  0.178172  0.219992  0.264778  0.312292  0.361564  0.412506  0.464531  0.516806  
0.827607  0.449379  0.397574  0.347143  0.298105  0.251409  0.2074  0.16653  0.129567  0.096373  0.0676042  0.0439064  0.0249696  0.0112986  0.00289583  3.03442e-08  0.00256576  0.0105908  0.0239799  0.0427184  0.0661533  0.0943314  0.127384  0.16401  0.204983  0.248571  0.295209  0.343955  0.394359  0.446059  
0.82037  0.517577  0.465138  0.413111  0.362142  0.312794  0.265313  0.220309  0.178353  0.140695  0.106079  0.0756261  0.0507245  0.02999  0.0148088  0.00486374  0.000254166  0.00119315  0.00756204  0.0191039  0.0364668  0.0584482  0.085436  0.116854  0.152702  0.191998  0.235121  0.280791  0.328958  0.379337  
0.812684  0.58942  0.537194  0.484935  0.432915  0.381556  0.331472  0.282843  0.237161  0.195157  0.154513  0.118624  0.087082  0.0595743  0.0373894  0.0194839  0.00808749  0.00140002  3.22753e-05  0.00468297  0.0141832  0.0292363  0.0496416  0.0747446  0.104444  0.138818  0.176643  0.218439  0.262861  0.310368  
0.805113  0.658547  0.608484  0.555386  0.503525  0.45151  0.400368  0.349019  0.301189  0.253695  0.209775  0.168216  0.1312  0.0979403  0.0688143  0.0449076  0.0257849  0.0116876  0.00306615  2.31686e-07  0.00222715  0.010231  0.0233021  0.04192  0.0651031  0.0933637  0.12578  0.162819  0.202657  0.246679  
0.797568  0.722744  0.676736  0.626494  0.575285  0.523012  0.47095  0.418527  0.367553  0.317761  0.269913  0.225021  0.180927  0.143586  0.108348  0.0789932  0.0530432  0.0322127  0.0177651  0.00573281  0.00020499  0.00102019  0.00670813  0.0178581  0.0346199  0.0555434  0.0833949  0.114138  0.148747  0.188944  
0.790201  0.783832  0.73915  0.691991  0.642808  0.591786  0.539928  0.487641  0.435351  0.383922  0.333847  0.285408  0.23937  0.196289  0.15637  0.120554  0.0883245  0.0611252  0.03826  0.0205374  0.00846025  0.0015962  0.000104472  0.00412532  0.0136713  0.0283386  0.0483783  0.0732472  0.102854  0.136851  
0.782608  0.839604  0.799363  0.755892  0.709581  0.661054  0.610686  0.559223  0.506915  0.454324  0.402909  0.351993  0.302934  0.255967  0.211625  0.170408  0.133051  0.0995856  0.0704907  0.0462239  0.0263213  0.0124012  0.00343977  1.21491e-05  0.00205393  0.00931045  0.0225012  0.0404557  0.0634348  0.09143  
0.77511  0.88794  0.852806  0.813831  0.771238  0.726094  0.678222  0.62842  0.577164  0.525154  0.472826  0.420762  0.369618  0.31978  0.272065  0.226872  0.184626  0.145438  0.110867  0.0802587  0.054059  0.0328658  0.0167705  0.00596287  0.000480862  0.000738117  0.00631675  0.017277  0.0335741  0.0549969  
0.767685  0.92817  0.898821  0.865024  0.827488  0.785994  0.741702  0.694617  0.645402  0.594378  0.542661  0.490392  0.438122  0.382882  0.336336  0.287859  0.241746  0.198122  0.158517  0.122395  0.0899186  0.0622611  0.039427  0.0217061  0.00900319  0.00182528  3.29192e-06  0.00383661  0.0131175  0.0275587  
0.760117  0.960358  0.93743  0.910029  0.877815  0.841474  0.801503  0.758134  0.711824  0.663363  0.61297  0.561634  0.509463  0.457025  0.405056  0.354385  0.305045  0.258121  0.213859  0.172312  0.134772  0.101008  0.0716422  0.0471539  0.0274579  0.0129883  0.00377369  3.42902e-05  0.00184001  0.00902831  
