0.702  1.396  2.106  2.808  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.690432  1.39599  2.1062  2.82113  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702  1.3961  2.106  2.808  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702792  1.40511  2.11669  3.00185  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702787  1.3961  2.10601  2.95157  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.673228  1.42446  2.09195  2.94097  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.657722  1.3961  2.10601  2.808  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706699  1.40962  2.38521  2.92504  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.697245  1.23696  2.09317  2.80873  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.652824  1.39526  2.33807  2.84195  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.716552  1.20979  2.11233  2.81506  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.70359  1.406  2.0904  3.64085  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703559  1.40572  2.09017  3.72873  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.71677  1.20979  2.11243  2.64712  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703599  1.54018  2.09008  3.64085  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.6403  1.40353  2.09008  2.94609  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.673128  1.21478  2.11115  3.2531  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701796  1.21857  2.10626  2.68925  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.743552  1.39599  2.417  2.80664  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.704565  1.40969  2.62413  3.70747  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.658828  1.40969  1.55442  2.75095  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.648589  1.52879  1.66699  2.95653  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.658152  1.3961  1.5481  2.95157  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.70728  1.21653  2.095  3.25094  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.704564  1.40955  2.62413  2.80588  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.69775  1.21615  1.49403  2.92984  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.673132  1.21478  1.64583  3.23887  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702346  1.40215  2.09358  2.8087  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.487612  1.40412  2.31636  3.61398  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.688052  1.40207  2.08969  2.75697  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706699  1.40215  2.38606  2.80871  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.289739  1.39599  2.10621  2.82192  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.302175  1.3418  2.07645  2.8094  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.299031  1.34138  2.0764  2.92756  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701009  1.21116  2.11274  2.88427  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.76497  1.39805  2.34132  2.64733  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.302521  1.21304  2.07629  2.92757  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.704565  1.40976  2.10183  2.92984  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.224188  1.27301  2.10785  2.92977  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703924  1.40097  2.10911  2.92936  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.299031  1.40943  2.09547  2.92969  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.699653  1.4306  2.08844  2.84247  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700577  1.40456  2.30698  3.44626  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.92813  1.42379  2.11662  2.7799  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.92486  1.40945  2.0351  2.92883  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.704356  1.39969  2.0351  2.70584  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700753  1.40954  2.62413  2.80588  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.93499  1.40573  2.09017  3.62657  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.285238  1.40215  2.38606  2.81412  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.299031  1.42417  2.09025  2.79664  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700706  1.40946  2.097  2.93443  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.95189  1.40582  1.44875  2.83187  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706529  1.39688  2.29445  2.80011  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.96756  1.21677  2.095  3.25452  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700183  1.40237  2.08974  2.93386  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.94556  1.40598  1.2409  3.29117  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.218966  1.40097  2.10826  2.93046  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.187774  1.40095  2.1069  2.93213  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.99547  1.40992  2.34955  2.80385  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.658783  1.40001  1.53009  2.80585  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.743666  1.39948  2.10177  2.92636  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.270362  1.39806  2.09025  2.79664  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700577  1.52471  2.66322  7.38765  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.95083  1.40968  2.10093  2.9274  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.95155  1.40981  5.85331  2.84109  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.719814  1.42394  2.09986  2.79916  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.95123  1.40931  2.29444  2.80011  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.95208  1.4  2.08667  3.28498  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.96308  1.40328  2.37777  7.68875  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.96308  1.40322  2.37777  7.92689  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.91017  1.39999  1.44875  2.83207  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.98346  1.40212  5.49741  2.77945  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.94929  1.40208  2.10634  7.76337  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.93678  1.40007  1.2409  3.29117  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.94642  1.44074  5.54899  2.79728  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.92  1.39961  1.97518  2.7971  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.94642  1.44077  2.09979  2.79727  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.92982  1.40518  5.42797  7.73667  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.93643  1.43148  5.4638  7.95499  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
