1  6.90609e-16  2.70514e-17  0  2.31104e-17  2.85658e-17  2.14599e-17  8.26893e-17  3.65085e-18  1.4656e-16  1.11467e-16  0.737764  1.56488e-16  1.51576e-17  0  2.74337e-16  9.25379e-17  1.90706e-15  4.88599e-17  0.716504  5.72427e-17  1.79673e-18  3.38896e-17  0.646941  1.29766e-16  0.601683  2.69597e-16  3.01124e-17  9.69425e-07  1  
0.995138  6.72526e-16  7.31191e-17  7.8153e-17  1.59539e-15  1.93057e-16  3.14498e-15  6.53934e-16  9.93882e-17  0.000200769  8.39957e-17  0.72974  3.3167e-16  3.22844e-17  6.81867e-15  9.87163e-17  6.1867e-16  4.26082e-14  6.85628e-15  0.727009  4.97719e-16  2.77588e-16  2.89574e-17  0.66478  2.6329e-13  0.622178  3.44843e-15  3.19676e-16  2.34454e-17  3.00623e-12  
0.990342  1.74744e-15  2.69847e-17  4.41464e-20  2.34969e-17  4.37785e-16  2.23708e-15  3.0829e-16  1.36547e-18  1.11823e-14  9.84045e-17  0.719923  2.67775e-16  2.6169e-17  1.11668e-16  9.63762e-17  9.17825e-17  5.11599e-17  8.60581e-16  0.735504  4.78472e-15  2.63142e-17  2.95119e-17  0.681039  1.81813e-16  0.641229  6.75442e-17  2.40842e-17  4.74905e-18  3.0536e-12  
0.985207  1  2.69838e-17  1.94472e-18  2.92606e-17  2.32726e-16  9.17615e-17  8.439e-17  1.44244e-17  9.12833e-16  2.48757e-17  0.707297  2.22736e-16  6.25277e-18  6.45773e-16  6.00517e-17  1.01277e-16  2.06382e-16  2.77861e-16  0.742527  7.49183e-17  3.01157e-17  2.98226e-17  0.696945  1.9443e-16  0.660615  4.96066e-15  3.04698e-16  4.73267e-18  1.18916e-15  
0.980042  1  1  6.5542e-16  5.05474e-17  2.02872e-15  4.21197e-17  1.32142e-14  1.92871e-17  3.55689e-16  1.03587e-15  0.692749  1.55783e-16  8.88566e-17  6.96944e-16  5.3618e-17  1.8922e-16  7.00852e-14  8.58257e-17  0.747289  3.69867e-18  1.1141e-16  4.14396e-17  0.710975  1.15277e-16  0.678475  2.64915e-16  1.11073e-15  1.24721e-16  1.72322e-15  
0.974714  1  1  1  5.05753e-17  2.14575e-15  1.95318e-17  8.17621e-15  5.39831e-16  1.8456e-16  1.17895e-16  0.675832  4.13651e-17  5.00583e-17  3.05836e-15  4.74204e-17  1.01835e-15  3.82995e-14  1.54039e-15  0.749723  1.59878e-17  1.28802e-16  4.74788e-18  0.723343  1.62918e-15  0.69512  2.33479e-15  4.07802e-16  1.34594e-16  3.35193e-16  
0.969256  1  1  1  1  1.06766e-15  4.22197e-17  1.16534e-15  8.66478e-17  5.09467e-17  9.02983e-17  0.656666  5.2064e-17  6.37299e-16  6.40124e-17  3.71635e-17  1.49274e-16  1.14587e-15  4.17468e-15  0.749609  5.39699e-17  5.75068e-17  7.65351e-18  0.73374  9.8929e-17  0.710122  1.45557e-16  1.15167e-16  1.91065e-16  1.79975e-16  
0.963626  1  1  1  1  1  4.2543e-17  7.56578e-16  9.99586e-17  6.16646e-16  1.34892e-16  0.635129  5.33761e-17  6.50348e-16  8.87327e-17  8.72348e-17  1.39461e-16  2.98598e-15  4.69786e-16  0.746728  5.39808e-17  5.6901e-17  6.02623e-16  0.7418  5.0902e-16  0.723277  2.12535e-17  5.86822e-16  1.91065e-16  8.64781e-16  
0.957888  1  1  1  1  1  1  3.97087e-16  5.44539e-16  1.80335e-15  1.04311e-15  0.611624  1.67162e-15  4.20903e-15  8.09074e-17  9.34127e-16  6.87393e-18  3.28281e-14  2.95232e-15  0.740928  3.13659e-17  3.30941e-15  6.2171e-16  0.747248  4.37752e-16  0.734139  5.51576e-15  5.6662e-16  3.31085e-14  6.46801e-15  
0.951914  1  1  1  1  1  1  1  2.35113e-16  2.62968e-15  5.95452e-19  0.585736  2.54634e-17  4.31706e-15  8.71528e-18  3.295e-15  6.52182e-17  1.97588e-14  8.33035e-17  0.731903  1.41942e-17  3.31919e-15  4.99292e-16  0.749837  4.85655e-16  0.742502  7.19879e-16  1.12792e-15  1.98217e-15  7.10669e-15  
0.945897  1  1  1  1  1  1  1  1  2.55121e-15  2.06672e-17  0.558689  1.37598e-17  4.74619e-16  8.58925e-18  8.19309e-17  2.47824e-16  1.15767e-16  2.85959e-15  0.719793  1.47641e-17  3.31901e-15  2.3319e-17  0.749273  1.3089e-17  0.747823  3.48563e-16  2.16481e-17  1.3979e-15  2.29267e-15  
0.939472  1  1  1  1  1  1  1  1  1  7.9232e-18  0.52883  6.95272e-17  1.22052e-15  2.27342e-20  7.94361e-17  1.15152e-16  1.42591e-16  9.79098e-15  0.703857  6.54938e-16  3.28339e-15  4.41708e-16  0.745097  1.97093e-16  0.749989  6.81794e-16  1.05922e-16  1.57002e-13  8.67461e-17  
0.93317  1  1  1  1  1  1  1  1  1  1  0.499228  2.30641e-16  1.60728e-15  4.14896e-17  1.37165e-17  6.01464e-16  4.31477e-14  2.85488e-15  0.685276  3.22766e-17  1.64913e-16  5.42335e-17  0.737528  5.66454e-19  0.748554  1.50447e-15  5.15832e-17  6.03888e-16  2.87376e-14  
0.927112  1  1  1  1  1  1  1  1  1  1  0.470751  1  1.73651e-16  7.97724e-17  4.94132e-17  1.90837e-15  8.53957e-16  5.38457e-15  0.664928  3.66806e-17  3.38692e-15  1.35295e-15  0.727094  6.33722e-16  0.743864  5.69193e-15  5.79182e-15  3.57781e-15  2.2711e-13  
0.921163  1  1  1  1  1  1  1  1  1  1  0.44315  1  1  3.11303e-19  1.63991e-16  6.22767e-17  1.26652e-16  1.46407e-15  0.642871  2.26143e-16  3.39829e-16  2.22131e-16  0.713994  2.2369e-16  0.736189  6.1888e-16  5.42344e-17  1.60571e-14  5.32856e-15  
0.914754  1  1  1  1  1  1  1  1  1  1  0.414232  1  1  1  4.66539e-17  4.96636e-17  9.70213e-18  1.23869e-15  0.617138  5.93771e-17  1.64162e-16  1.38779e-15  0.696799  8.50931e-17  0.724645  6.40008e-16  1.85423e-16  4.95901e-16  7.29002e-16  
0.908244  1  1  1  1  1  1  1  1  1  1  0.38614  1  1  1  1  3.71276e-16  1.91933e-18  4.08169e-15  0.589212  0  1.26788e-16  1.79932e-15  0.67644  6.47087e-16  0.709434  4.54311e-15  5.96301e-15  3.60516e-15  5.00656e-15  
0.901514  1  1  1  1  1  1  1  1  1  1  0.358958  1  1  1  1  1  3.95497e-18  1.66461e-15  0.558954  8.32324e-17  1.27036e-16  3.97023e-15  0.652702  5.10788e-17  0.690474  2.71173e-15  4.89406e-16  1.31526e-15  4.70949e-15  
0.89426  1  1  1  1  1  1  1  1  1  1  0.332048  1  1  1  1  1  1  1  0.525278  0  1.26884e-16  1.61531e-15  0.624247  4.90159e-15  0.666668  6.12181e-16  2.82269e-14  8.14059e-16  4.48977e-15  
0.887188  1  1  1  1  1  1  1  1  1  1  0.308977  1  1  1  1  1  1  1  0.491941  4.18237e-17  1.27649e-16  2.30409e-15  0.594307  4.95083e-15  0.64041  4.24702e-15  9.51728e-16  5.35812e-15  5.0126e-15  
0.879869  1  1  1  1  1  1  1  0.999999  1  1  0.288589  1  1  1  1  0.999998  1  1  0.457694  1  1.63627e-16  4.43575e-13  0.561567  1.81191e-16  0.610599  3.6022e-14  1.05369e-15  5.56179e-15  2.56549e-16  
0.872656  1  1  1  1  1  1  1  1  1  1  0.272452  1  1  1  1  1  1  1  0.424691  1  1  3.09237e-12  0.528175  6.01054e-15  0.579194  9.87518e-15  3.50598e-19  3.4481e-15  1.58693e-15  
0.865991  1  1  1  1  1  1  1  1  1  1  0.261275  1  1  1  1  1  1  1  0.395407  1  1  1  0.496817  1.21532e-16  0.548854  1.31028e-15  6.61981e-13  2.09835e-15  1.03381e-14  
0.859018  1  1  1  1  1  1  1  1  1  1  0.253598  1  1  1  1  1  1  1  0.366554  1  1  1  0.46408  1  0.516305  1.14476e-15  3.57157e-15  3.1913e-16  6.08157e-13  
0.852335  1  1  1  1  1  1  1  1  1  1  0.250242  1  1  1  1  1  1  1  0.341068  1  1  1  0.433291  1  0.484853  1.84921e-16  6.50596e-13  6.53476e-16  4.95386e-14  
0.845876  1  1  1  1  1  1  1  1  1  1  0.250754  1  1  1  1  1  1  1  0.318788  1  1  1  0.404518  1  0.454666  1  6.67462e-13  6.21762e-16  4.57414e-14  
0.838987  1  1  1  1  1  1  1  1  1  1  0.255371  1  1  1  1  1  1  1  0.298017  1  1  1  0.375415  1  0.423179  1  1  6.58296e-16  2.80331e-15  
0.832125  1  1  1  1  1  1  1  1  1  1  0.264053  1  1  1  1  1  1  1  0.28071  1  1  1  0.34851  1  0.393191  1  1  1  1  
0.824676  1  1  1  1  1  1  1  1  1  1  0.277934  1  1  1  1  1  1  1  0.266068  1  1  1  0.32216  1  0.362566  1  1  1  1  
0.816741  3.54865e-16  5.14955e-16  1  1  1  1  1  1  1  1  0.297552  1  1  1  1  1  1  1  0.255535  1  1  1  0.297963  1  0.33295  1  1  1  1  
