0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604642  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.547049  0.746538  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759202  0.505216  0.5  0.5  0.5  0.5  0.5  
0.443804  0.846094  0.5  0.5  0.5  0.5  0.5  
0.95059  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571096  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456962  0.753358  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389101  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.34657  0.907275  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617185  0.486071  0.5  0.5  0.5  0.5  0.5  
0.790077  0.370713  0.5  0.5  0.5  0.5  0.5  
0.430916  0.663373  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532406  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384287  0.5  0.5  0.5  0.5  0.5  
0.31632  0.816836  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274103  0.5  0.5  0.5  0.5  0.5  
0.539931  0.453791  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.3399  0.682215  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426435  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343676  0.5  0.5  0.5  0.5  0.5  
0.218664  0.94335  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590585  0.328096  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237296  0.5  0.5  0.5  0.5  0.5  
0.379694  0.477889  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196948  0.5  0.5  0.5  0.5  0.5  
0.474346  0.356991  0.5  0.5  0.5  0.5  0.5  
0.679714  0.240308  0.5  0.5  0.5  0.5  0.5  
0.256127  0.614473  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161083  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289585  0.462628  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389866  0.31422  0.5  0.5  0.5  0.5  0.5  
0.60671  0.192554  0.5  0.5  0.5  0.5  0.5  
0.159787  0.695806  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514843  0.194231  0.5  0.5  0.5  0.5  0.5  
0.738241  0.127946  0.5  0.5  0.5  0.5  0.5  
0.281128  0.316422  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982596  0.5  0.5  0.5  0.5  0.5  
0.387764  0.20127  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117915  0.5  0.5  0.5  0.5  0.5  
0.147419  0.456263  0.5  0.5  0.5  0.5  0.5  
0.904726  0.068437  0.5  0.5  0.5  0.5  0.5  
0.432481  0.130853  0.5  0.5  0.5  0.5  0.5  
0.666478  0.0769962  0.5  0.5  0.5  0.5  0.5  
0.187647  0.245382  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521711  0.5  0.5  0.5  0.5  0.5  
0.299327  0.119045  0.5  0.5  0.5  0.5  0.5  
0.537954  0.056624  0.5  0.5  0.5  0.5  0.5  
0.0481625  0.525705  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206787  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311967  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137802  0.5  0.5  0.5  0.5  0.5  
0.230435  0.0217313  0.5  0.5  0.5  0.5  0.5  
