1.00151  3.29514  5.31697  7.99516  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00164  3.17472  5.54863  7.79249  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00151  3.20008  5.31671  7.99516  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00165  2.9599  5.64762  7.98985  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.14575  2.84232  5.50477  7.8015  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00164  3.11295  5.51559  7.78858  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.01148  2.96965  5.51998  7.99906  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00164  3.11562  5.51559  7.72343  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00158  2.94266  5.6214  7.90113  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00158  3.04662  5.44805  7.89818  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00159  3.00069  5.49763  7.89874  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00457  3.08583  5.26799  7.99832  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.0766  2.75714  5.52748  7.99782  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.01177  2.94325  5.56992  7.80519  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00159  3.00069  5.4271  7.89874  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.07694  2.72232  5.52748  7.99784  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00158  2.96174  5.51138  7.81989  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.01161  2.94325  5.50363  7.80528  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00618  2.94332  5.50363  7.80528  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
1.00162  2.94098  5.52409  7.77947  3.50026  4.19983  4.90013  5.60015  6.30016  6.9999  7.69882  8.39871  9.09872  9.80255  10.4946  11.2108  11.8968  12.5967  13.3002  14.0002  14.6991  15.4018  16.1001  16.8001  
