2  4  6  8  0.0661229  0.189918  7.43454e-05  0.0520078  8.10037  6.96109  7.41754  7.85135  8.26881  8.67113  9.05263  9.42186  9.77531  10.1153  10.4445  10.76  11.064  11.3558  11.6319  11.9013  
2  3.99994  5.97018  7.98091  0.066103  0.187885  0.0365628  0.00340609  7.59734  6.90307  7.35234  7.78186  8.19375  8.58701  8.96527  9.32693  9.67503  10.0096  10.3299  10.6381  10.9343  11.2191  11.4919  11.7541  
1.99996  4  5.97615  7.84602  0.066286  0.187885  0.249627  0.0135111  7.59734  6.90307  7.35234  7.78186  8.19377  8.58701  8.96527  9.32693  9.67503  10.0096  10.3299  10.6381  10.9343  11.2191  11.4919  11.7541  
1.97781  4  5.97615  7.83953  0.066286  0.187885  0.253694  0.199066  7.59734  6.90307  7.35234  7.78186  8.19377  8.58701  8.96527  9.32693  9.67503  10.0096  10.3299  10.6381  10.9343  11.2191  11.4919  11.7541  
2  3.97595  5.78426  7.98577  0.0151817  0.69699  0.0143265  0.0135093  7.59734  6.90307  7.35234  7.78186  8.19375  8.58701  8.96527  9.32693  9.67503  10.0096  10.3299  10.6381  10.9343  11.2191  11.4919  11.7541  
1.99897  3.91393  5.7832  7.98552  0.066103  0.566123  0.0270346  0.351644  7.59734  6.90307  7.35234  7.78186  8.19303  8.58701  8.96527  9.32693  9.67503  10.0096  10.3299  10.6381  10.9343  11.2191  11.4919  11.7541  
1.99896  3.91407  5.70874  7.9856  0.066103  0.566123  0.483965  0.0273733  7.59734  6.90307  7.35234  7.78186  8.19307  8.58701  8.96527  9.32693  9.67503  10.0096  10.3299  10.6381  10.9343  11.2191  11.4919  11.7541  
1.98464  3.81014  5.87817  7.88834  0.0574948  0.0508581  0.0216648  0.191803  6.19253  6.63659  7.05914  7.46147  7.84503  8.21115  8.56035  8.89399  9.213  9.51775  9.80901  10.0875  10.3535  10.6075  10.85  11.0816  
1.96945  3.78692  5.86263  7.90585  0.238971  0.0483199  0.00608275  0.143241  6.19237  6.63655  7.05914  7.46147  7.84499  8.21115  8.56035  8.89397  9.213  9.51775  9.809  10.0875  10.3535  10.6074  10.85  11.0815  
1.96346  3.78248  5.89212  7.78613  0.346053  0.00611897  0.205973  0.026382  6.19238  6.63659  7.05913  7.46147  7.84503  8.21115  8.56035  8.89397  9.213  9.51775  9.809  10.0875  10.3535  10.6074  10.85  11.0816  
1.96364  3.71082  5.84864  7.87056  0.488012  0.0769144  0.0272441  0.141649  6.19237  6.63659  7.0591  7.46147  7.84499  8.21115  8.56034  8.89397  9.213  9.51775  9.809  10.0875  10.3534  10.6074  10.85  11.0815  
1.85956  3.80227  5.86877  7.95938  0.447816  0.00624446  0.175182  0.366349  6.19252  6.63659  7.05915  7.46147  7.84502  8.21115  8.56035  8.8946  9.213  9.51775  9.809  10.0875  10.3535  10.6075  10.85  11.0816  
1.89204  3.72938  5.84942  7.87955  0.496748  0.151469  0.0199012  0.514805  6.19254  6.63659  7.05915  7.46148  7.84503  8.21115  8.56035  8.894  9.213  9.51775  9.80901  10.0875  10.3535  10.6075  10.85  11.0816  
1.8841  3.71025  5.94215  7.70312  0.413907  0.0592972  0.601721  0.350905  6.19253  6.63659  7.05915  7.46147  7.84503  8.21115  8.56035  8.89405  9.213  9.51775  9.809  10.0875  10.3534  10.6075  10.85  11.0816  
1.74684  3.81279  5.92104  7.94835  0.0787332  0.0591304  0.0291924  1.79535  6.19253  6.63659  7.05914  7.46148  7.84503  8.21115  8.56035  8.8946  9.213  9.51775  9.80901  10.0875  10.3535  10.6075  10.85  11.0815  
1.74749  3.80999  5.92129  7.8217  0.0753391  0.0517286  0.276832  1.78638  6.19253  6.63659  7.05914  7.46147  7.84503  8.21115  8.56034  8.89399  9.213  9.51775  9.80893  10.0875  10.3535  10.6075  10.85  11.0816  
1.73884  3.80701  5.83858  7.84156  0.0130082  0.191525  0.268032  1.97099  6.19237  6.63659  7.0591  7.46147  7.84499  8.21115  8.56034  8.89396  9.213  9.51775  9.809  10.0875  10.3534  10.6074  10.85  11.0815  
1.70854  3.7908  5.84349  7.85244  0.0333577  0.0415808  0.29823  2.37702  6.19253  6.63659  7.05914  7.46147  7.84502  8.21115  8.56035  8.89397  9.213  9.51775  9.80901  10.0875  10.3535  10.6074  10.85  11.0816  
1.69037  3.69111  5.92373  7.87955  0.497443  0.973125  0.302739  0.663054  6.19253  6.63659  7.05911  7.46147  7.84503  8.21115  8.56036  8.89405  9.213  9.51775  9.80919  10.0875  10.3535  10.6074  10.85  11.0816  
1.73879  3.7109  5.63607  7.88791  0.096882  0.0031151  0.0166173  3.20809  6.19236  6.63654  7.0591  7.46147  7.845  8.21115  8.56035  8.89458  9.213  9.51775  9.80893  10.0875  10.3535  10.6074  10.85  11.0815  
1.53522  3.8298  5.95807  7.8861  1.671e-12  2.32242e-16  9.22945e-09  4.73646  6.30016  6.75602  7.19064  7.60565  8.00115  8.37966  8.74169  9.08881  9.42057  9.73851  10.0431  10.3351  10.6131  10.8828  11.1384  11.3837  
1.53743  3.83032  5.95284  7.73158  1.70019e-12  2.32258e-16  9.3695e-09  5.04087  6.2996  6.75602  7.19064  7.60565  8.00123  8.37966  8.74182  9.08881  9.42057  9.73867  10.0431  10.3351  10.6131  10.883  11.1384  11.3837  
1.52542  3.82895  5.92718  7.65976  1.92123e-14  2.34347e-16  2.19505e-15  5.35445  6.2996  6.75602  7.19064  7.60565  8.00123  8.37966  8.7418  9.08881  9.42057  9.73866  10.0428  10.3351  10.6129  10.883  11.1384  11.3837  
1.53743  3.67358  5.95489  7.72222  3.62943e-15  8.39542e-17  2.22267e-15  5.68071  6.2996  6.75602  7.19065  7.60565  8.00115  8.37961  8.7418  9.08881  9.42057  9.73866  10.0428  10.3351  10.6129  10.8829  11.1384  11.3837  
1.53052  3.64622  5.92369  7.67517  2.19681e-14  2.32257e-16  2.22468e-15  6.02272  6.2996  6.75602  7.19064  7.60565  8.00123  8.37966  8.74182  9.08881  9.42057  9.73867  10.0428  10.3351  10.6129  10.883  11.1384  11.3837  
1.54266  3.64263  5.83982  7.56503  2.89491e-15  2.78043e-16  2.23348e-15  6.38488  6.2996  6.75602  7.19064  7.60565  8.00123  8.37966  8.74207  9.08881  9.42057  9.73866  10.0428  10.3351  10.6129  10.883  11.1384  11.3836  
1.50228  3.43192  5.82683  7.97292  1.02592e-15  9.15288e-17  2.19522e-15  6.76753  6.2996  6.75602  7.19065  7.60565  8.00123  8.37961  8.7418  9.08881  9.42057  9.73866  10.0428  10.3351  10.6129  10.883  11.1384  11.3837  
1.546  3.31658  5.78412  7.87887  3.65052e-15  7.93876e-17  2.19124e-15  7.17981  6.2996  6.75602  7.19064  7.60565  8.00123  8.37961  8.74178  9.08881  9.42055  9.73866  10.0428  10.3351  10.6129  10.8829  11.1384  11.3836  
1.55175  3.4136  5.76946  7.47443  1.67657e-12  0.00353429  9.21726e-09  7.37857  6.28204  6.73264  7.16261  7.57708  7.9722  8.34655  8.70808  9.05168  9.38117  9.69591  9.99603  10.29  10.5664  10.833  11.0829  11.3256  
1.52056  3.42645  5.69533  7.49747  4.56256e-14  0.242076  0.0278545  7.37857  6.28293  6.73263  7.1626  7.57708  7.9723  8.34703  8.70673  9.05165  9.38118  9.69591  9.996  10.29  10.5664  10.8286  11.0829  11.3256  
1.36548  3.53596  5.87551  7.47521  2.76358e-16  1.6391e-15  1.70748e-12  5.56761  6.01627  6.4408  6.84288  7.22525  7.58767  7.93282  8.26195  8.57416  8.87087  9.15305  9.42255  9.67887  9.92226  10.1532  10.3736  10.5821  
1.369  3.43318  5.87326  7.48729  0.0444155  0.144941  0.0748722  5.56561  6.01404  6.44018  6.84087  7.22295  7.58686  7.93114  8.25847  8.5714  8.86805  9.15353  9.42156  9.67696  9.91869  10.1509  10.3695  10.578  
1.36031  3.43  5.70408  7.56659  0.0737391  0.261964  0.304043  5.57426  6.02447  6.45025  6.85391  7.23689  7.60269  7.94806  8.27533  8.58912  8.89143  9.17206  9.44216  9.69998  9.94696  10.1835  10.3996  10.6087  
