1.9259  0.328256  0.511032  8  0.999223  0.875294  1.27881  1.55846  2.25942  2.18039  1.98076  3.28162  4.09834  4.60154  4.34785  4.98479  6.15636  4.30799  4.96359  9.57309  12.3755  12.5763  11.3748  20.1982  
1.90083  0.319945  0.511604  7.99732  0.916741  0.548275  1.25066  1.55671  2.25791  2.17832  1.97906  3.27971  4.09629  4.59929  4.34599  4.98293  6.15367  4.30547  4.96201  9.56891  12.374  12.5721  11.3716  20.1942  
1.94724  0.330391  0.573976  7.99899  0.997438  0.87418  1.27655  1.52574  2.25887  2.17988  1.98107  3.28081  4.09749  4.60062  4.3469  4.98388  6.15523  4.30731  4.96306  9.57247  12.3752  12.5749  11.3731  20.1969  
1.86533  0.303633  0.509761  7.99998  0.998973  0.875167  1.27846  1.55794  2.25896  2.17938  1.98125  3.28096  4.09767  4.60083  4.34703  4.98408  6.1554  4.30745  4.96318  9.57274  12.3751  12.5751  11.3733  20.1971  
1.9573  0.320999  0.651823  7.99912  0.99747  0.874276  1.27655  1.52579  2.25893  2.17987  1.98107  3.28092  4.09758  4.60071  4.34704  4.984  6.15531  4.30738  4.96305  9.5727  12.3753  12.5749  11.3732  20.197  
1.91332  0.368578  0.487196  7.99985  0.997398  0.87394  1.25117  1.55736  2.25859  2.17902  1.98024  3.28054  4.09713  4.60028  4.34691  4.9839  6.15468  4.30641  4.96246  9.57104  12.3749  12.5733  11.3725  20.1957  
1.9029  0.303735  0.450314  8  0.994757  0.872148  1.24777  1.524  2.25645  2.17698  1.97698  3.27801  4.09436  4.59738  4.3442  4.98098  6.15155  4.30396  4.96024  9.56624  12.3696  12.571  11.3705  20.1931  
1.9259  0.431642  0.511032  8  0.999223  0.875294  1.27881  1.55846  2.25942  2.18039  1.98076  3.28162  4.09834  4.60154  4.34785  4.98479  6.15636  4.30799  4.96359  9.57309  12.3755  12.5763  11.3748  20.1982  
1.96398  0.334179  0.785991  7.99978  0.999228  0.875098  1.27862  1.55831  2.25949  2.18026  1.98225  3.28152  4.09824  4.60143  4.34779  4.98488  6.15598  4.30777  4.96324  9.57313  12.3755  12.5759  11.3741  20.1981  
1.95912  0.397109  0.457882  8  0.999396  0.87642  1.27884  1.55845  2.25969  2.18054  1.9821  3.28175  4.09847  4.60183  4.34811  4.98496  6.15632  4.30815  4.9642  9.57354  12.3755  12.5761  11.3744  20.1985  
1.89674  0.350197  0.409396  7.99932  0.994767  0.871979  1.2478  1.52397  2.25648  2.17725  1.97769  3.27803  4.09436  4.59741  4.34409  4.98071  6.15162  4.30413  4.9595  9.56784  12.3705  12.571  11.3702  20.1928  
1.99237  0.255086  0.493325  7.99999  0.998111  0.875529  1.27701  1.52688  2.26003  2.1805  1.98413  3.28208  4.09881  4.60204  4.34865  4.98574  6.15653  4.30786  4.96371  9.57288  12.3763  12.5757  11.3747  20.1985  
1.89449  0.319918  0.840173  7.98876  0.996943  0.873392  1.25066  1.55649  2.2578  2.17819  1.97887  3.27965  4.09616  4.59924  4.34584  4.98287  6.15351  4.30532  4.96117  9.56894  12.374  12.5718  11.3715  20.194  
1.94973  0.448819  0.461324  7.99972  0.997526  0.874747  1.2767  1.52584  2.259  2.18008  1.98157  3.28091  4.09759  4.60077  4.34702  4.98402  6.15535  4.30754  4.96313  9.57312  12.3754  12.5751  11.3732  20.1971  
1.99193  0.407401  0.404896  7.99999  0.999321  0.876672  1.27877  1.52842  2.26213  2.183  1.98879  3.28441  4.1014  4.60479  4.35084  4.98812  6.15962  4.31078  4.96883  9.57658  12.3857  12.5774  11.3749  20.1992  
1.94839  0.594427  0.511032  8  0.999267  0.875278  1.27871  1.55838  2.25949  2.18036  1.98045  3.28172  4.09847  4.60163  4.34803  4.98491  6.15637  4.30794  4.96343  9.57312  12.3756  12.5762  11.3747  20.1985  
1.9654  0.318779  0.309768  8  0.997701  0.874988  1.27669  1.52631  2.25933  2.18007  1.98049  3.28156  4.09829  4.60145  4.34794  4.98516  6.15599  4.30762  4.96355  9.57275  12.3754  12.5756  11.3741  20.1978  
