0.966016  0.738014  0.627567  0.864556  0.672255  0.934461  0.719407  0.881511  0.835278  0.769303  0.687689  0.651531  0.802339  0.606181  0.773712  0.611295  0.755684  0.608675  0.880074  0.556044  0.904044  0.470669  0.871834  0.404742  0.781113  0.389818  0.649994  0.382534  0.656803  0.371273  
0.944781  0.605538  0.56241  0.641864  0.393576  0.752608  0.427879  0.868549  0.586673  0.917034  0.614256  0.862671  0.677517  0.744954  0.617417  0.637804  0.610321  0.60185  0.658945  0.609117  0.684412  0.596783  0.731076  0.54232  0.935079  0.454619  0.853887  0.40026  0.766056  0.401479  
0.931187  0.603091  0.356436  0.595524  0.395228  0.656512  0.393359  0.704729  0.400138  0.823135  0.456602  0.888181  0.535368  0.86413  0.602223  0.770603  0.612383  0.658604  0.606662  0.584267  0.639368  0.610815  0.720143  0.60882  0.837286  0.546103  0.909063  0.473817  0.876877  0.413989  
0.929863  0.603091  0.356436  0.595524  0.395228  0.651726  0.396557  0.706746  0.400138  0.827969  0.456602  0.873404  0.536768  0.885803  0.602223  0.770603  0.612383  0.658604  0.602253  0.603708  0.639368  0.610815  0.720143  0.608426  0.837286  0.548867  0.912826  0.473817  0.869663  0.413989  
0.902005  0.494966  0.109927  0.610711  0.177246  0.602255  0.287982  0.602143  0.374628  0.575353  0.402575  0.667431  0.382722  0.781067  0.414359  0.86105  0.467724  0.876956  0.560259  0.813326  0.604461  0.721805  0.605453  0.626866  0.607126  0.612317  0.661835  0.643964  0.770461  0.596567  
0.878532  0.397001  0.262047  0.409399  0.161717  0.468901  0.12029  0.543627  0.171538  0.597543  0.278241  0.600223  0.363082  0.602255  0.398957  0.648381  0.395513  0.73925  0.411476  0.825769  0.467264  0.889618  0.545384  0.826217  0.595761  0.724987  0.601425  0.634385  0.603542  0.613915  
0.871353  0.406764  0.335862  0.399293  0.226774  0.484692  0.123808  0.512946  0.127486  0.565739  0.215163  0.584184  0.321609  0.594401  0.383927  0.598921  0.403578  0.692514  0.399412  0.769818  0.430951  0.862426  0.483092  0.871837  0.570878  0.797375  0.602765  0.674781  0.600949  0.645534  
0.843864  0.25835  0.399691  0.35887  0.342652  0.399848  0.346591  0.404677  0.279362  0.411119  0.198356  0.449931  0.151147  0.525796  0.172496  0.581589  0.261583  0.603407  0.349748  0.594131  0.414421  0.626305  0.386534  0.701309  0.42106  0.804093  0.452131  0.855797  0.516062  0.82977  
0.82802  0.159873  0.434342  0.232741  0.392602  0.332944  0.403053  0.397536  0.398395  0.403028  0.329398  0.403628  0.238386  0.43492  0.159152  0.500588  0.181156  0.563947  0.235049  0.598192  0.325559  0.596375  0.387945  0.613884  0.402482  0.674417  0.406201  0.766915  0.436153  0.840095  
0.813529  0.18647  0.530387  0.157751  0.454702  0.210229  0.403515  0.29928  0.399932  0.383451  0.403373  0.397496  0.353845  0.402169  0.301057  0.42448  0.186546  0.475817  0.167818  0.544576  0.216629  0.586589  0.310729  0.598684  0.372488  0.599426  0.40027  0.643849  0.399687  0.716616  
0.805833  0.259446  0.551882  0.161634  0.518892  0.182467  0.445476  0.276509  0.41215  0.374992  0.403475  0.387552  0.398945  0.398338  0.306013  0.42014  0.209572  0.440113  0.188485  0.509384  0.183605  0.557175  0.267075  0.571795  0.347248  0.581088  0.400261  0.621421  0.399713  0.691801  
0.784655  0.390261  0.596479  0.332459  0.592848  0.229118  0.560195  0.16642  0.495722  0.187613  0.435585  0.252149  0.400552  0.328147  0.404124  0.383626  0.39514  0.400056  0.307405  0.403667  0.232113  0.439594  0.177536  0.506498  0.18762  0.563875  0.242114  0.594655  0.353598  0.593807  
0.768905  0.406566  0.593292  0.399652  0.60662  0.36308  0.555031  0.290624  0.573016  0.204613  0.528492  0.181495  0.456898  0.224353  0.407943  0.314252  0.404726  0.380357  0.399133  0.405682  0.359711  0.406589  0.303864  0.422889  0.202719  0.478729  0.191706  0.536622  0.227069  0.585405  
