0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604641  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610322  0.64183  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505212  0.5  0.5  0.5  0.5  0.5  
0.443804  0.846094  0.5  0.5  0.5  0.5  0.5  
0.95059  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629818  0.571095  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456962  0.753359  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.34657  0.907276  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617187  0.486077  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370714  0.5  0.5  0.5  0.5  0.5  
0.430916  0.663371  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510869  0.532405  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384288  0.5  0.5  0.5  0.5  0.5  
0.316316  0.816831  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453792  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.3399  0.682217  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426431  0.513493  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343676  0.5  0.5  0.5  0.5  0.5  
0.218675  0.943297  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328103  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237296  0.5  0.5  0.5  0.5  0.5  
0.379702  0.477915  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474345  0.356989  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240305  0.5  0.5  0.5  0.5  0.5  
0.256129  0.614476  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512724  0.283974  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289588  0.46264  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389866  0.31422  0.5  0.5  0.5  0.5  0.5  
0.60671  0.19255  0.5  0.5  0.5  0.5  0.5  
0.159786  0.6958  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514844  0.194233  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127955  0.5  0.5  0.5  0.5  0.5  
0.28113  0.316425  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982596  0.5  0.5  0.5  0.5  0.5  
0.387764  0.201271  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117917  0.5  0.5  0.5  0.5  0.5  
0.147412  0.45628  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684368  0.5  0.5  0.5  0.5  0.5  
0.432486  0.130875  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0769967  0.5  0.5  0.5  0.5  0.5  
0.187655  0.245425  0.5  0.5  0.5  0.5  0.5  
0.782689  0.052171  0.5  0.5  0.5  0.5  0.5  
0.299326  0.119039  0.5  0.5  0.5  0.5  0.5  
0.537955  0.0566278  0.5  0.5  0.5  0.5  0.5  
0.0481631  0.525708  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206787  0.5  0.5  0.5  0.5  0.5  
0.484471  0.0311888  0.5  0.5  0.5  0.5  0.5  
0.729309  0.0137742  0.5  0.5  0.5  0.5  0.5  
0.230437  0.0217395  0.5  0.5  0.5  0.5  0.5  
