0.251297  0.174056  1.44479e-17  7.96571e-18  4.35586e-18  4.44739e-17  2.84929e-18  1.81548e-17  1.76584e-18  8.18235e-19  7.4212e-18  1.08958e-18  2.57326e-18  3.07106e-17  3.25654e-17  2.91445e-18  2.62876e-18  5.15773e-19  3.32722e-17  8.412e-18  1.82536e-18  1.60793e-17  
0.251411  0.0716318  5.63606e-17  3.89083e-17  1.47275e-17  1.86899e-17  7.32772e-18  2.11098e-17  6.54998e-18  5.19253e-18  1.6877e-17  4.4035e-18  4.58787e-17  3.43676e-17  3.87469e-17  2.09549e-17  2.596e-17  2.10744e-17  3.33288e-17  9.744e-18  5.18666e-17  1.51693e-17  
0.251412  0.194253  5.66168e-17  1.05009e-17  3.78581e-17  5.77691e-17  1.17062e-17  6.02858e-18  6.53838e-18  2.63251e-17  2.25389e-17  5.98783e-18  4.88203e-17  1.15362e-16  4.08265e-17  2.67741e-17  2.59583e-17  2.65703e-17  8.16841e-17  1.19201e-17  5.80084e-17  1.73185e-17  
0.251231  0.105665  4.5575e-17  3.97904e-18  8.03274e-19  5.40126e-17  1.38127e-18  2.06133e-17  1.80187e-18  1.83359e-18  8.28906e-18  3.78444e-18  2.41707e-17  3.64355e-17  5.52401e-17  1.01152e-17  1.52625e-17  1.03446e-16  1.51374e-17  6.2235e-18  5.36044e-17  1.10648e-17  
0.251411  0.154042  5.67213e-17  4.20833e-17  1.49553e-17  2.30357e-17  1.43291e-17  3.09008e-17  9.28729e-18  2.6094e-17  2.30227e-17  4.40356e-18  6.3169e-17  3.5926e-17  4.04566e-17  2.09485e-17  4.7734e-17  2.10663e-17  3.43918e-17  1.15102e-17  5.57252e-17  1.69259e-17  
0.251411  0.0262729  1.74065e-17  1.27029e-17  1.20015e-17  9.79557e-18  6.42333e-18  3.05675e-17  1.84015e-18  4.21955e-18  7.5708e-18  2.11589e-19  3.13584e-18  2.33624e-17  2.5628e-17  2.59532e-17  2.34169e-17  1.75665e-17  1.15116e-17  5.5088e-18  3.20434e-18  1.62166e-17  
0.251317  0.228721  8.36799e-18  1.26902e-17  2.60466e-18  9.5935e-18  5.76153e-18  1.1764e-17  1.83307e-18  4.52859e-18  2.26839e-18  2.17895e-19  3.90136e-18  3.17623e-15  5.59574e-17  8.7159e-16  2.36203e-17  3.2078e-18  1.27068e-17  3.45988e-18  6.53838e-17  8.88806e-19  
0.25135  0.137829  1.14681e-16  8.24914e-18  2.02827e-17  1.64722e-17  7.58535e-18  1.07146e-16  2.81674e-18  1.75501e-18  1.59615e-17  9.44558e-19  3.2203e-18  3.89963e-17  8.26232e-17  3.43154e-16  2.74795e-17  2.62442e-17  4.79914e-18  7.92134e-18  2.8161e-18  3.97959e-17  
0.251411  0.178986  5.81465e-17  1.05026e-17  3.87466e-17  5.26232e-17  1.15999e-17  5.38048e-18  2.58904e-18  2.63596e-17  2.28538e-17  5.97625e-18  4.87708e-17  1.13085e-16  4.09224e-17  2.58249e-17  2.50223e-17  2.61082e-17  1.29466e-17  1.13935e-17  5.20202e-17  1.69163e-17  
0.251327  0.081089  4.7996e-18  1.04155e-17  4.39268e-18  1.85394e-17  6.96926e-18  1.43069e-17  2.83964e-18  3.409e-18  1.30689e-17  3.82078e-17  2.91025e-17  2.32216e-17  5.18523e-17  3.97131e-17  5.324e-17  2.62929e-17  4.17131e-18  1.00584e-17  7.56338e-17  3.3127e-18  
0.251326  0.199716  5.86224e-18  7.59937e-19  7.39351e-18  1.85254e-17  6.72505e-18  1.17279e-18  2.43574e-18  1.38708e-18  7.33691e-18  1.02083e-19  3.58562e-19  2.35671e-17  1.47852e-17  8.32757e-18  1.35524e-17  2.68202e-18  2.4381e-18  5.58803e-18  7.85601e-18  1.04272e-18  
0.251411  0.11282  5.66157e-17  1.00319e-17  1.36096e-17  1.17517e-17  6.58537e-18  3.01184e-17  2.63588e-18  1.21456e-18  1.15714e-17  6.95151e-19  3.78853e-18  3.38734e-17  3.87069e-17  2.52573e-17  2.3576e-17  2.09798e-17  1.45602e-17  7.82109e-18  1.50794e-17  1.49154e-17  
0.251304  0.159155  4.11364e-17  7.68628e-18  3.75342e-18  5.55137e-17  5.87888e-18  2.25846e-17  2.52938e-18  1.81167e-18  6.19944e-18  3.78559e-18  5.12308e-17  3.67838e-17  3.26431e-17  9.96627e-18  1.47525e-17  1.19475e-16  3.33226e-17  8.4098e-18  4.98334e-17  1.66032e-17  
0.251325  0.0387177  3.67589e-18  9.39709e-19  8.14554e-18  1.77835e-17  6.74364e-18  2.9006e-18  2.46542e-18  6.04465e-18  7.46526e-18  2.0663e-19  3.67181e-18  2.25663e-17  1.66059e-17  3.39845e-17  1.37358e-17  2.38378e-17  2.56567e-18  9.42878e-18  7.43927e-17  4.6023e-19  
0.244214  0.21258  7.75784e-17  2.71837e-16  1.70778e-17  2.35813e-17  5.72568e-18  6.73963e-17  8.7375e-18  1.06056e-17  5.53109e-18  5.22931e-18  6.16975e-17  2.05773e-17  3.66072e-17  1.83863e-15  1.11236e-16  2.33332e-16  3.2767e-17  6.13176e-19  1.06192e-17  5.62444e-18  
0.251344  0.125946  9.39076e-17  1.17684e-18  4.4324e-18  1.95516e-17  6.86986e-18  6.34106e-17  2.77225e-18  2.02714e-18  1.53758e-17  9.20025e-19  2.65377e-17  1.78831e-17  3.07818e-17  4.45233e-17  1.31313e-17  2.75517e-17  4.82881e-18  9.32552e-18  2.47977e-18  2.13042e-18  
0.247815  0.169205  1.24405e-17  8.50604e-19  1.68558e-17  3.05108e-16  6.94389e-18  1.02601e-16  3.71711e-18  1.07472e-17  7.50092e-18  1.18261e-18  1.49199e-16  1.9568e-17  3.82917e-17  1.02296e-15  1.43144e-17  3.37968e-17  2.07793e-18  3.41749e-17  3.11367e-18  1.25032e-18  
0.251236  0.0614358  4.614e-17  3.99005e-18  1.47346e-18  1.63848e-17  1.38601e-18  5.15951e-18  9.59464e-18  2.06812e-18  8.28907e-18  3.81332e-18  5.16793e-17  3.44127e-17  3.90329e-17  1.01862e-17  1.44704e-17  1.94804e-17  3.16528e-18  4.40108e-18  2.34747e-18  1.13765e-18  
0.222672  0.195505  1.40093e-17  6.08652e-18  2.80484e-17  4.3491e-17  1.0826e-17  6.21899e-17  3.69063e-18  1.18099e-17  8.94095e-18  1.18006e-18  3.08388e-17  2.08256e-17  5.67536e-17  4.45693e-17  5.25107e-17  3.96548e-17  7.10663e-18  4.55913e-18  0  1.51976e-17  
0.251376  0.0980362  2.23141e-16  1.02467e-17  2.03616e-17  1.86857e-17  7.58535e-18  1.26364e-16  3.17722e-18  5.1434e-18  1.72991e-19  6.57316e-18  2.91261e-17  1.93562e-17  8.25219e-17  3.75542e-17  2.49052e-17  1.89533e-17  4.79278e-18  9.31901e-18  1.11526e-14  1.66947e-18  
0.233568  0.150285  4.67464e-17  4.06682e-18  6.57531e-16  9.1019e-16  5.83142e-18  1.50422e-18  2.44598e-18  6.78576e-18  5.96287e-18  1.23709e-18  2.62791e-18  2.40576e-17  3.17453e-17  4.82598e-17  2.54927e-18  5.51778e-17  2.93155e-18  5.64592e-18  6.01138e-17  2.58063e-18  
0.25141  0.0132858  3.59991e-18  1.05003e-17  4.46415e-18  9.84346e-18  6.51212e-18  5.38113e-18  1.81132e-18  4.21444e-18  1.41687e-19  1.15545e-18  7.52776e-19  1.9236e-17  2.4887e-17  2.57126e-17  2.44559e-17  1.88631e-17  1.15112e-17  4.28869e-18  2.79417e-18  1.59639e-18  
0.233246  0.251378  1.10956e-17  7.76627e-17  2.39299e-17  4.16242e-17  5.16274e-18  2.14967e-17  3.3897e-18  9.89108e-18  8.9666e-18  2.40984e-17  4.82182e-17  5.46073e-17  6.8101e-17  3.99375e-17  5.54651e-17  8.30884e-17  7.68781e-18  4.6171e-18  5.79834e-17  1.54404e-17  
0.221086  0.144562  3.70337e-17  3.96399e-19  7.32405e-18  9.08952e-18  4.07384e-19  4.67909e-17  1.60205e-19  3.69331e-20  3.76333e-17  3.23242e-18  4.07555e-19  2.09639e-17  3.31002e-16  4.96716e-17  8.25557e-18  1.67994e-17  5.19127e-17  4.60699e-18  6.42493e-18  8.47756e-20  
0.197338  0.20269  2.04442e-18  4.09405e-17  2.37877e-18  3.82056e-17  1.04788e-17  1.42526e-17  3.84645e-18  1.3402e-16  4.58905e-17  1.03097e-15  3.05612e-17  5.34295e-17  4.58756e-17  2.00091e-17  2.75286e-17  4.82551e-17  1.70387e-17  1.66085e-16  8.05204e-17  7.7119e-18  
0.25141  0.0855588  3.59908e-18  1.08502e-17  5.37808e-18  9.63885e-18  6.64059e-18  5.51576e-18  1.83963e-18  4.21954e-18  7.57801e-18  2.08247e-19  2.24727e-18  2.21166e-17  2.51633e-17  2.57166e-17  2.59362e-17  2.61461e-17  1.17122e-17  4.89024e-18  1.2813e-18  1.05908e-18  
0.196544  0.251282  3.75242e-18  1.0852e-17  3.00308e-18  2.27839e-17  7.23763e-19  1.95662e-17  3.70464e-18  1.07112e-17  7.88339e-18  6.86859e-19  3.04518e-17  2.20625e-17  2.04312e-17  8.06721e-18  2.74637e-17  4.5785e-17  4.9415e-18  3.49552e-18  3.37321e-18  4.45111e-18  
0.21593  0.120508  5.78834e-17  4.39547e-17  7.02514e-17  2.4522e-16  1.41669e-17  7.45999e-17  2.69704e-17  5.22444e-18  1.65815e-16  2.94116e-17  8.89902e-17  7.59057e-18  2.29118e-16  9.49028e-17  7.57072e-17  3.64571e-16  5.14391e-17  3.38146e-17  9.50813e-17  1.30283e-16  
0.187394  0.183527  1.1163e-17  4.2319e-17  3.6709e-18  3.05651e-17  5.43604e-18  1.95069e-17  3.02513e-18  6.08782e-18  7.5446e-18  3.95662e-18  6.80323e-17  3.1946e-17  7.90197e-17  1.1585e-16  2.3243e-18  1.87979e-17  7.41753e-18  8.13858e-18  6.25785e-17  1.45798e-17  
0.245886  0.0447286  2.61481e-18  7.10409e-18  3.13231e-19  8.94909e-18  4.57595e-19  1.03039e-17  1.08416e-18  9.82523e-18  2.86361e-19  3.51776e-18  3.13163e-18  2.38117e-17  4.86807e-16  1.52682e-17  8.99468e-18  1.75677e-17  1.153e-17  6.85613e-18  9.20565e-20  1.39986e-18  
0.206817  0.25136  1.31366e-17  0  2.93004e-17  4.44763e-17  7.19023e-18  1.75216e-17  3.69108e-18  3.86096e-17  1.71687e-16  2.54759e-17  3.02005e-17  3.52587e-17  7.87557e-17  3.88382e-17  1.12691e-17  4.66748e-17  8.14305e-18  6.89366e-18  5.76809e-17  1.53539e-17  
0.190205  0.142847  4.7296e-15  3.96744e-17  1.64173e-17  8.97819e-18  1.54395e-19  6.54431e-18  1.19528e-18  2.74207e-19  2.37662e-17  4.86295e-18  9.89616e-18  2.00201e-17  2.11778e-17  1.96966e-17  9.51031e-18  5.22684e-17  1.68259e-17  4.11456e-17  1.74674e-18  1.39164e-17  
0.172023  0.212838  5.04051e-17  5.5144e-18  2.80666e-17  5.15944e-17  1.65265e-17  1.81149e-18  4.48899e-17  2.02824e-17  1.79187e-17  1.90266e-17  1.69301e-17  3.52212e-17  2.99027e-16  4.10984e-16  5.5647e-18  9.72491e-16  7.57987e-17  6.64557e-17  7.2886e-18  1.0811e-17  
0.212782  0.0696625  5.74488e-17  1.07557e-17  7.59425e-18  3.38653e-17  2.82164e-17  1.72462e-17  1.02916e-17  2.72919e-17  1.27476e-16  9.81686e-18  2.14938e-17  5.18858e-17  1.07187e-16  4.59292e-17  2.36607e-17  1.24129e-17  9.77042e-18  9.52379e-18  5.17462e-17  1.86039e-18  
0.178264  0.251315  1.13166e-17  6.84521e-17  2.73848e-17  2.20871e-17  6.99518e-18  1.53287e-17  3.42297e-18  1.42679e-17  1.04777e-18  2.30705e-17  1.14688e-17  5.52455e-17  5.17177e-17  3.80103e-17  2.87778e-17  0  4.25283e-18  4.51945e-18  7.75016e-18  1.4115e-17  
0.187646  0.113524  2.39911e-17  1.47471e-17  3.72199e-18  4.32824e-17  6.76393e-18  1.9474e-17  5.11821e-18  4.82017e-18  1.51279e-17  4.46959e-18  3.3266e-17  2.38209e-17  2.96767e-17  1.60704e-17  1.27902e-17  2.10037e-17  7.85548e-18  1.16077e-17  1.91415e-17  1.08759e-17  
0.162997  0.187891  2.68766e-18  3.32176e-18  4.42445e-18  8.48184e-17  6.23217e-18  3.82335e-18  6.62044e-18  5.41218e-19  2.35948e-19  1.31937e-17  3.00746e-18  3.3902e-17  2.3041e-17  2.58869e-18  4.40462e-18  1.02959e-16  6.79056e-16  6.38366e-19  4.54573e-18  1.47206e-17  
0.206672  0.0211222  8.2471e-18  4.49053e-18  4.46498e-18  1.31781e-17  7.60999e-18  2.73586e-17  1.72093e-18  5.31743e-18  1.12466e-18  1.00588e-19  4.63476e-17  2.41607e-17  2.5574e-17  1.53923e-16  2.18228e-17  3.536e-17  1.81362e-17  2.84587e-19  6.37912e-18  3.61033e-18  
0.211539  0.251335  1.32843e-17  5.20608e-18  2.54257e-18  2.27846e-17  1.59473e-18  1.65926e-17  3.28183e-18  6.7518e-18  3.11188e-18  3.2113e-17  1.36518e-17  1.31252e-17  5.13707e-17  3.69028e-17  4.27195e-17  3.76493e-17  7.13251e-18  4.55648e-18  4.86972e-17  3.85563e-18  
0.158441  0.167518  4.77511e-18  4.07176e-19  1.18979e-18  2.01472e-17  4.01271e-18  1.91278e-17  2.0416e-19  2.57894e-16  8.32585e-18  1.09962e-17  1.8084e-17  1.70594e-17  2.83698e-17  2.60276e-17  7.88678e-18  2.07123e-17  5.16693e-17  2.69188e-17  2.08012e-18  2.57698e-19  
0.157328  0.251301  1.11735e-17  4.2382e-17  1.1661e-17  3.82657e-17  1.03647e-17  1.42576e-17  3.66834e-18  6.85711e-18  1.24277e-17  4.71403e-18  1.08366e-17  5.41444e-17  5.67228e-17  2.03573e-17  1.23419e-17  2.10505e-17  3.95362e-18  5.00674e-18  3.37933e-18  1.63283e-17  
0.175201  0.0889067  5.67792e-17  4.60327e-18  5.00049e-18  9.23052e-18  6.39629e-18  3.79978e-18  2.7272e-18  1.88084e-18  1.60538e-17  9.13402e-19  6.81673e-18  1.89681e-17  2.51988e-17  1.44453e-17  4.30893e-18  2.3292e-17  4.87094e-18  5.98464e-19  3.05293e-18  3.22801e-18  
0.174816  0.251311  1.14183e-17  1.04597e-17  2.71508e-17  4.42042e-17  5.13359e-18  1.0087e-17  3.43218e-18  1.43427e-17  1.29624e-17  2.31392e-17  1.36975e-17  2.7681e-17  6.91728e-17  3.78899e-17  2.87887e-17  8.04031e-17  4.2451e-18  4.69523e-18  4.86494e-18  1.41281e-17  
0.154856  0.136005  4.6762e-18  6.85961e-19  2.93543e-17  2.91679e-17  9.67129e-18  1.76735e-17  4.63476e-18  1.8745e-18  1.68093e-17  3.9746e-18  3.02797e-18  3.47025e-17  5.83246e-17  5.77869e-18  7.969e-18  1.85094e-17  5.38318e-17  1.29805e-17  7.20999e-18  2.55381e-18  
0.139577  0.223619  4.22217e-16  4.6454e-16  5.06241e-18  6.44956e-17  1.10957e-16  1.15394e-15  2.92856e-17  1.08128e-17  4.83643e-16  1.06275e-17  1.78605e-16  2.45447e-17  3.28406e-17  3.93103e-18  1.04129e-17  2.1933e-17  2.90901e-17  5.20577e-15  3.09864e-18  5.25041e-18  
0.172492  0.0386795  0  4.46126e-18  5.25707e-18  1.20101e-17  7.74835e-18  6.86337e-18  8.89613e-19  1.9922e-17  5.54136e-19  1.49602e-19  3.12386e-17  2.43044e-17  3.13934e-16  4.72239e-17  2.45382e-17  3.9547e-17  1.93365e-17  9.47074e-18  5.39097e-18  1.084e-17  
0.184699  0.251293  1.08166e-17  4.00815e-17  1.91841e-18  2.22825e-17  6.9742e-18  8.93711e-18  3.41586e-18  6.90909e-18  7.7638e-18  2.27661e-19  4.62661e-18  5.3486e-17  5.18184e-17  6.90258e-18  1.23561e-17  5.93416e-18  3.99295e-18  4.38598e-18  3.42379e-18  5.01723e-18  
0.136685  0.164521  4.68532e-17  4.26729e-17  6.63675e-18  6.4313e-17  1.9438e-17  1.52337e-17  3.65187e-18  1.09046e-17  2.22509e-18  1.67489e-17  6.85456e-17  3.18082e-17  5.45604e-17  6.27339e-17  4.73517e-17  4.16876e-17  2.47764e-18  4.50834e-18  6.4071e-17  1.45717e-17  
0.137248  0.251378  4.9019e-17  8.40656e-17  2.39603e-17  4.36683e-17  6.90843e-18  2.1963e-17  3.42272e-18  9.90216e-18  1.17214e-17  2.40983e-17  4.82296e-17  5.46073e-17  6.9278e-17  3.99375e-17  5.55425e-17  8.30884e-17  7.68832e-18  4.6403e-18  5.79898e-17  1.54423e-17  
0.152621  0.0710935  4.87871e-18  1.08879e-17  1.55046e-17  3.09002e-17  9.4312e-18  9.01219e-18  3.15616e-18  1.05193e-17  4.34854e-17  6.11129e-18  4.08258e-17  3.5113e-17  6.32459e-17  1.06719e-17  1.67826e-17  6.88031e-17  1.16743e-17  1.66756e-17  7.23333e-18  7.74958e-18  
0.152612  0.251289  3.17157e-18  1.0328e-17  1.35983e-18  2.29161e-17  6.23048e-18  8.83018e-18  3.05122e-18  1.69882e-18  7.64139e-18  7.62612e-19  1.7191e-18  3.02224e-17  3.94333e-17  7.34964e-18  1.64956e-17  5.32598e-18  3.62316e-18  4.34739e-18  4.26838e-18  7.66221e-18  
0.133418  0.126402  2.38953e-18  7.90401e-18  2.51029e-18  3.58374e-17  1.58792e-17  2.06666e-17  6.45482e-18  3.91124e-18  6.66042e-19  1.10092e-18  4.24607e-17  1.94269e-17  1.02592e-16  1.3519e-16  1.25276e-18  5.5755e-17  2.319e-18  1.15949e-17  2.30201e-18  3.03713e-18  
0.118183  0.225693  2.3585e-16  4.57915e-18  1.50943e-17  1.20204e-16  7.61951e-18  2.79654e-17  2.4284e-18  6.29259e-18  7.0739e-18  6.04512e-18  6.07209e-15  1.15212e-16  7.75003e-17  1.45374e-16  4.96209e-17  2.4463e-15  7.12914e-16  1.15185e-17  1.34822e-17  2.35183e-17  
0.146304  0.00879631  5.30983e-18  2.87677e-18  3.76964e-18  2.03691e-18  7.24154e-18  1.56643e-17  1.43641e-18  5.95265e-18  3.72479e-18  4.37581e-18  1.55528e-17  2.07465e-17  5.13076e-17  1.01421e-17  7.80365e-18  3.90218e-17  2.16184e-17  2.22467e-18  5.46561e-18  1.38402e-18  
0.229065  0.251339  1.33919e-17  6.08652e-18  2.80484e-17  4.20864e-17  1.07236e-17  1.74961e-17  3.69063e-18  1.18099e-17  8.97586e-18  3.22041e-17  3.0681e-17  4.98472e-17  5.67536e-17  3.78344e-17  5.45007e-17  4.07969e-17  7.1581e-18  4.55913e-18  0  1.51976e-17  
0.109914  0.225084  8.85211e-18  4.85804e-18  5.41202e-18  7.63596e-17  5.73749e-18  1.37266e-17  1.94952e-18  2.71322e-16  7.53845e-19  8.21565e-19  5.73496e-15  4.54568e-17  3.8399e-17  4.68377e-17  4.95699e-17  2.47253e-15  6.82798e-16  6.30708e-18  5.22225e-18  4.08151e-16  
0.138507  0.251355  8.90799e-18  3.87631e-19  6.68573e-18  9.32308e-18  6.72411e-18  1.69993e-17  3.06929e-18  1.02253e-17  1.76645e-17  1.79973e-17  1.51817e-17  3.52591e-17  5.20947e-17  1.40083e-17  1.12522e-17  2.8942e-18  7.68322e-18  4.67329e-18  5.77158e-17  7.48681e-18  
0.115226  0.125877  1.8556e-18  1.45888e-18  1.37419e-17  1.81328e-17  1.53181e-18  7.03686e-18  1.28497e-18  5.13372e-18  7.58743e-18  9.12891e-19  1.83277e-17  2.60726e-17  8.01574e-18  1.57046e-17  1.13008e-17  2.1844e-17  4.8744e-18  8.42612e-19  2.06509e-18  1.26418e-17  
0.162669  0.251295  1.06001e-17  1.21266e-17  1.15686e-17  3.83224e-17  5.10387e-18  1.411e-17  3.42168e-18  6.92924e-18  8.31449e-18  5.93777e-18  6.03998e-18  5.01012e-17  5.65606e-17  2.04443e-17  1.15193e-17  2.06456e-17  4.03395e-18  5.02366e-18  2.06883e-18  1.49831e-17  
0.100404  0.180847  3.4708e-17  4.17305e-18  9.33412e-19  3.09e-17  6.98951e-18  8.45023e-18  3.00358e-18  2.44484e-17  7.16893e-18  3.62764e-18  3.29876e-18  3.41318e-17  6.34085e-17  4.13697e-17  1.03576e-17  6.88029e-17  1.16093e-17  7.84828e-18  3.91951e-18  7.74684e-18  
0.111479  0.251331  1.15063e-17  5.17022e-18  2.89733e-17  2.24377e-17  5.98472e-18  1.53763e-17  3.28183e-18  1.54379e-17  3.8404e-17  2.39041e-17  1.1605e-17  1.51531e-17  5.15555e-17  4.04285e-17  2.7015e-17  6.46818e-18  4.14856e-18  4.57306e-18  4.85487e-17  1.41768e-17  
0.112155  0.0703664  4.89665e-18  1.0424e-17  6.8069e-18  8.68691e-18  3.41512e-18  7.38177e-18  2.90026e-18  4.3874e-18  1.27422e-17  2.42629e-17  5.16748e-18  2.20699e-17  1.31036e-17  6.48538e-17  7.98756e-19  3.5441e-17  6.63963e-18  6.98602e-18  5.38113e-17  3.153e-17  
0.178776  0.251319  1.19201e-17  3.905e-17  1.15784e-17  3.80967e-17  6.62048e-18  1.68796e-17  3.70721e-18  3.43539e-17  1.17006e-17  1.99197e-17  4.78682e-17  5.28496e-17  4.96581e-17  4.46309e-17  3.04559e-17  4.64677e-17  6.38348e-18  5.3786e-18  7.84131e-18  1.51873e-17  
0.0869534  0.219233  7.68662e-17  1.60578e-17  8.00832e-17  4.04467e-16  8.20688e-18  1.20886e-16  8.6007e-18  4.14749e-18  1.27312e-17  5.30785e-18  6.12696e-17  8.67434e-17  8.41651e-17  1.8406e-15  2.74431e-17  1.67658e-17  1.74965e-17  6.94503e-18  9.91551e-17  3.75722e-17  
0.111207  0.251308  1.1026e-17  4.25766e-17  1.17018e-17  3.83274e-17  5.98568e-18  1.69244e-17  3.27859e-18  1.28555e-17  1.61365e-16  2.30273e-17  3.42444e-17  1.50123e-17  6.74471e-17  2.14387e-17  2.83358e-17  4.56228e-17  4.22292e-18  1.23907e-17  6.29544e-18  1.63554e-17  
0.0926196  0.107579  3.6733e-18  1.61402e-17  1.90487e-18  2.23376e-17  5.94367e-18  4.98159e-18  3.24877e-18  1.02714e-17  7.94505e-18  4.06472e-20  4.30824e-18  1.19071e-19  4.01047e-17  1.44499e-17  1.39273e-18  8.61769e-17  7.76289e-18  4.60327e-18  7.11636e-17  5.02624e-18  
0.130505  0.251297  1.12106e-17  4.35825e-17  6.75324e-18  3.91051e-17  7.03281e-18  1.60552e-17  3.65768e-18  1.13532e-17  3.63496e-17  5.70414e-18  1.09491e-17  2.81739e-17  5.08998e-17  3.48895e-17  4.8287e-17  6.00975e-18  4.17761e-18  6.41689e-18  7.06422e-18  1.41647e-17  
0.0775154  0.169175  1.00102e-17  1.14125e-19  1.14351e-18  2.04033e-17  4.47799e-19  1.09447e-17  1.36673e-18  6.66451e-18  5.75579e-18  7.26561e-19  1.7597e-16  1.03725e-17  3.82705e-17  8.62113e-17  7.2916e-18  2.73836e-17  2.07921e-18  4.88358e-18  2.75809e-18  7.67496e-18  
0.0840445  0.251242  2.91159e-18  3.50684e-18  1.6922e-18  2.12437e-17  5.58064e-19  3.04506e-18  1.1473e-18  1.65275e-18  1.18955e-18  1.74305e-19  6.13315e-19  9.75329e-18  2.07287e-17  6.64801e-19  6.96901e-18  2.88192e-18  3.30834e-18  3.70642e-18  5.18599e-19  8.33435e-18  
0.0864474  0.037794  1.18773e-17  7.47768e-18  2.84618e-19  9.10736e-18  2.82282e-19  7.43991e-18  1.70005e-20  2.66256e-18  4.51335e-19  2.51152e-18  6.36449e-18  1.77374e-17  5.57015e-18  1.60351e-17  8.48974e-18  1.51301e-17  1.13985e-17  6.83078e-18  1.34765e-18  5.13763e-19  
0.184178  0.251284  2.23047e-18  1.1118e-17  3.33414e-18  2.29795e-17  7.71874e-19  8.68774e-18  3.26871e-18  5.66333e-18  9.45908e-18  6.76061e-19  4.06125e-18  2.22253e-17  4.01668e-17  8.07251e-18  9.92322e-18  4.54156e-17  3.04603e-18  3.41662e-18  3.37252e-18  4.43297e-18  
0.0663091  0.25133  1.14309e-17  4.19725e-17  2.71903e-17  2.12815e-17  5.87602e-18  9.38881e-18  2.87772e-18  1.52797e-17  4.02118e-18  2.50769e-17  1.14529e-17  2.78665e-17  5.15555e-17  4.03451e-17  2.6403e-17  2.88218e-18  4.08211e-18  4.58938e-18  4.91021e-17  1.41775e-17  
