2  4  6  8  9.79222  11.7486  13.7051  15.6617  17.6182  19.5748  21.5314  23.488  25.4446  27.4012  29.3578  31.3144  33.2711  35.2273  37.1843  39.1409  41.097  43.0542  45.0109  46.9674  
2  3.99991  5.96137  8  9.79157  11.748  13.7045  15.661  17.6176  19.5742  21.5308  23.4874  25.444  27.4006  29.3572  31.3139  33.2704  35.2271  37.1837  39.1403  41.0969  43.0535  45.0102  46.9668  
2  3.99991  5.96137  8  9.79157  11.748  13.7045  15.661  17.6176  19.5742  21.5308  23.4874  25.444  27.4006  29.3572  31.3139  33.2704  35.2271  37.1837  39.1403  41.0969  43.0535  45.0102  46.9668  
1.99052  3.96013  5.92579  7.96714  9.78903  11.7455  13.702  15.6586  17.6152  19.5718  21.5284  23.485  25.4416  27.3982  29.3548  31.3115  33.268  35.2246  37.1814  39.1379  41.0945  43.0511  45.0077  46.9643  
1.99052  3.96013  5.92579  7.96714  9.78903  11.7455  13.702  15.6586  17.6152  19.5718  21.5284  23.485  25.4416  27.3982  29.3548  31.3115  33.268  35.2246  37.1814  39.1379  41.0945  43.0511  45.0077  46.9643  
1.99052  3.96013  5.92579  7.96714  9.78903  11.7455  13.702  15.6586  17.6152  19.5718  21.5284  23.485  25.4416  27.3982  29.3548  31.3115  33.268  35.2246  37.1814  39.1379  41.0945  43.0511  45.0077  46.9643  
1.99052  3.96013  5.92579  7.96714  9.78903  11.7455  13.702  15.6586  17.6152  19.5718  21.5284  23.485  25.4416  27.3982  29.3548  31.3115  33.268  35.2246  37.1814  39.1379  41.0945  43.0511  45.0077  46.9643  
1.91919  3.95391  5.85516  7.92325  9.78325  11.7398  13.6965  15.6531  17.6097  19.5663  21.523  23.4796  25.4362  27.3929  29.3494  31.3059  33.2627  35.2193  37.1759  39.1326  41.0891  43.0458  45.0024  46.9589  
1.89854  3.93346  5.85503  7.92237  9.7815  11.7382  13.6948  15.6515  17.6081  19.5647  21.5213  23.478  25.4346  27.3912  29.3479  31.3045  33.2611  35.2178  37.1743  39.131  41.0876  43.0443  45.0008  46.9575  
1.88483  3.92564  5.83445  7.90397  9.77988  11.7366  13.6933  15.65  17.6066  19.5632  21.5199  23.4765  25.4332  27.3897  29.3464  31.3031  33.2596  35.2163  37.1729  39.1295  41.0861  43.0432  44.9993  46.9559  
