1  0.891642  0.606672  0.759724  0.612504  0.644559  0.60257  0.602611  0.644473  0.612519  0.759784  0.607013  0.892468  0.54567  0.950294  0.454306  0.891188  0.39295  0.759832  0.387539  0.644563  0.397387  0.602508  0.355414  0.612596  0.240226  0.607036  0.1084  0.545632  0.0499947  
0.98032  0.903927  0.475341  0.935106  0.562696  0.858927  0.610317  0.724962  0.608042  0.627246  0.605657  0.602053  0.663812  0.612963  0.786022  0.595718  0.904092  0.524413  0.935095  0.43752  0.856028  0.38949  0.724916  0.391915  0.627402  0.39441  0.602244  0.33617  0.613428  0.214109  
0.961239  0.690972  0.388661  0.816078  0.421425  0.913215  0.501093  0.911882  0.579972  0.813721  0.611654  0.688442  0.603596  0.612648  0.614003  0.603684  0.691224  0.611283  0.816576  0.578567  0.913365  0.499206  0.912073  0.420162  0.813434  0.388555  0.688475  0.396712  0.613053  0.385936  
0.942933  0.599716  0.3967  0.632119  0.39296  0.725902  0.396149  0.85014  0.447156  0.915585  0.53113  0.876364  0.59556  0.762816  0.609136  0.652775  0.601267  0.602704  0.63189  0.60666  0.729058  0.60316  0.850048  0.552993  0.915297  0.469319  0.876571  0.404464  0.762984  0.390687  
0.924799  0.604826  0.286368  0.604894  0.37369  0.605275  0.399125  0.659092  0.392022  0.769588  0.410685  0.875146  0.477441  0.903573  0.558329  0.831762  0.603942  0.714077  0.604133  0.625479  0.605135  0.60079  0.65883  0.608089  0.769609  0.589319  0.874844  0.522868  0.902746  0.440999  
0.906867  0.509891  0.12406  0.580616  0.218737  0.606083  0.329188  0.600657  0.391705  0.617324  0.397904  0.69421  0.395855  0.80833  0.433215  0.888079  0.509857  0.876356  0.579825  0.783266  0.606159  0.670676  0.600617  0.60856  0.617207  0.602131  0.694202  0.604362  0.808087  0.566257  
0.889831  0.409298  0.153034  0.466387  0.114669  0.547112  0.170144  0.598131  0.278323  0.600709  0.368102  0.602118  0.39925  0.644353  0.395675  0.743814  0.409438  0.847226  0.466421  0.884124  0.545147  0.83112  0.595207  0.723561  0.603235  0.632002  0.601723  0.600096  0.644104  0.607664  
0.872947  0.399942  0.316415  0.399133  0.210501  0.433259  0.132899  0.50535  0.138895  0.573496  0.224471  0.60212  0.328592  0.599302  0.390674  0.613868  0.400127  0.683843  0.39894  0.78957  0.433314  0.867126  0.505127  0.860715  0.573854  0.775834  0.602157  0.671261  0.599353  0.608484  
0.856636  0.37017  0.398954  0.401132  0.35732  0.398656  0.265039  0.413305  0.168712  0.469935  0.133023  0.545329  0.185369  0.592977  0.286179  0.600706  0.370507  0.60104  0.400879  0.640219  0.398746  0.734348  0.413595  0.831375  0.469896  0.866831  0.544585  0.814956  0.592819  0.713542  
0.840646  0.244593  0.400722  0.341134  0.402223  0.394535  0.383488  0.401452  0.313242  0.403273  0.213673  0.441249  0.147172  0.512039  0.16066  0.575355  0.244639  0.59936  0.34083  0.597737  0.394557  0.616472  0.401689  0.686867  0.404156  0.786315  0.441679  0.852948  0.512045  0.840693  
