0.251411  0.143412  1.33881e-17  5.98502e-18  2.30565e-17  6.38142e-18  1.99199e-17  2.09707e-16  9.12809e-17  1.49229e-17  8.35653e-17  6.26384e-18  1.83955e-17  3.97799e-17  9.53261e-18  5.26326e-17  1.31845e-17  1.29582e-17  8.66523e-17  7.69654e-18  2.40237e-17  1.71765e-17  
0.251396  0.143412  1.0237e-17  1.06547e-17  1.88217e-17  5.49902e-18  3.11284e-17  1.89777e-16  8.28933e-18  2.83354e-17  9.83221e-17  6.35175e-18  1.86968e-17  1.57219e-16  4.9464e-18  6.45331e-19  1.02322e-17  1.28632e-17  7.96648e-17  7.84722e-18  1.45217e-17  1.8692e-17  
0.251354  0.183962  1.31741e-17  7.27532e-18  1.50404e-17  6.62926e-18  1.47078e-17  1.8731e-16  3.57999e-17  1.52815e-17  2.01627e-17  5.54278e-18  4.04061e-18  3.54984e-17  6.01523e-18  1.37272e-16  1.32724e-17  1.27369e-17  8.12162e-18  9.65845e-18  1.49305e-17  1.87261e-17  
0.251278  0.0898674  1.02216e-17  5.16257e-18  1.02468e-17  6.62762e-18  1.5877e-17  3.16689e-17  1.26443e-17  5.285e-18  1.88925e-18  5.74032e-18  3.64234e-18  2.79831e-17  6.25625e-18  1.87065e-18  1.77754e-18  3.50673e-18  4.52122e-18  3.01688e-18  1.41085e-17  1.4046e-17  
0.251256  0.205543  1.27636e-17  1.11886e-17  2.02091e-17  6.62952e-18  4.28612e-17  2.13322e-16  9.11353e-17  3.89012e-18  9.04689e-17  7.54987e-17  4.37344e-18  1.51724e-16  1.96173e-17  3.90448e-17  1.3459e-17  8.36394e-18  1.83587e-16  1.56291e-17  2.25474e-17  1.6554e-17  
0.251341  0.119563  1.36297e-17  1.07957e-17  2.04633e-17  2.14174e-17  3.15986e-17  2.30198e-16  1.09066e-16  1.34762e-17  1.0123e-16  1.40216e-17  3.52462e-18  1.56005e-16  1.00111e-17  4.17789e-17  1.67155e-17  1.40667e-17  1.7112e-16  1.65093e-17  2.52058e-17  1.87043e-17  
0.251245  0.164174  8.24873e-18  5.16343e-18  2.00346e-17  4.06672e-18  1.48013e-17  1.66795e-16  3.09298e-17  4.51831e-18  3.58878e-17  2.4784e-18  1.55106e-18  2.63545e-17  5.15419e-18  2.25768e-17  1.77217e-18  8.3621e-18  2.86865e-18  6.10328e-18  7.72438e-18  1.4135e-17  
0.251411  0.0504624  1.00667e-17  1.0893e-17  2.10533e-17  4.34529e-18  1.60194e-17  1.79197e-16  8.77462e-17  5.41628e-18  7.12751e-18  6.25153e-18  1.83709e-17  3.53022e-17  8.70744e-18  5.57684e-17  1.0138e-17  1.29502e-17  4.44079e-18  7.14174e-18  2.3005e-17  1.44162e-17  
0.251356  0.21932  2.12768e-17  2.15134e-17  1.50415e-17  2.37496e-17  4.12318e-17  8.44841e-16  6.55141e-16  4.97211e-17  8.25911e-17  1.58669e-17  4.98571e-17  1.98294e-16  1.00605e-17  1.82466e-15  1.68367e-16  1.33803e-17  1.85752e-16  1.77158e-17  2.52403e-17  1.6525e-17  
0.251265  0.132021  1.30095e-17  1.1327e-17  2.02977e-17  6.46703e-18  3.03485e-17  2.14549e-16  9.11234e-17  1.13401e-17  8.42653e-17  8.08534e-17  4.38787e-18  1.51255e-16  1.03802e-17  9.6229e-17  1.34581e-17  8.36239e-18  1.83627e-16  1.55127e-17  2.25493e-17  1.65558e-17  
