2  2.36682e-05  0  8  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.99363  0.10362  0.299236  7.99597  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.99978  0.103771  0.296234  7.82112  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.96112  0.168113  0.0105903  7.87581  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.98955  0.0166882  0.300691  7.58132  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.94061  0.102906  0.480995  7.94281  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.96865  0.121215  0.541385  7.72876  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.88522  0.113404  0.247152  7.99995  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.99964  0.0580508  0.288588  7.19802  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.90735  0.0567628  0.557829  7.77473  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.95202  0.0768936  0.284987  7.3251  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.85776  0.170735  0.248808  7.87781  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.98107  0.134833  0.289737  7.04877  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.85094  0.0880511  0.252478  7.6677  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.90731  0.102062  0.287626  7.28056  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.76226  0.0698132  0.215538  7.99999  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.99762  0.0363941  0.252426  6.51918  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.85698  0.0780513  0.294628  7.30219  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.9478  0.198585  0.267764  6.79953  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.7591  0.07316  0.296069  7.70536  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.96151  0.0747851  0.538011  6.56138  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.77782  0.0568228  0.280438  7.39105  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.86811  0.0927674  0.251948  6.8048  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.68408  0.186051  0.299  7.91728  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.96904  0.0256958  0.227441  6.00608  5.92517  2.63297  8.29525  9.48024  10.6653  11.8503  13.0353  5.26596  15.4054  16.5904  17.7755  18.9605  20.1455  21.3306  22.5156  23.7006  24.8857  26.0707  27.2557  28.4408  
1.77411  0.114914  0.205958  7.0713  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.86864  0.0740337  0.538011  6.56101  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.63646  0.0773747  0.294007  7.70454  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.9236  0.116329  0.286842  6.01613  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.66777  0.0723707  0.295621  7.30433  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.77679  0.0284648  0.20086  6.50196  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.51905  0.0706845  0.213592  7.99992  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.99654  0.019186  0.243799  5.19701  5.92517  2.63297  8.29525  9.48024  10.6653  11.8503  13.0353  5.26596  15.4054  16.5904  17.7755  18.9605  20.1455  21.3306  22.5156  23.7006  24.8857  26.0707  27.2557  28.4408  
1.73379  0.0684902  0.247421  6.4983  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.87854  0.113107  0.205374  5.66899  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.56986  0.101344  0.269464  7.26455  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.95298  0.170735  0.297531  5.20824  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.61122  0.039708  0.239558  6.71931  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.76807  0.0339587  0.246587  5.78483  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.43107  0.0929631  0.262961  7.65821  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.96998  0.0890127  0.286266  4.70183  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.60954  0.0418797  0.251727  6.27891  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.8005  0.104584  0.240282  5.2774  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.39739  0.0571342  0.251207  7.28672  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.87294  0.0396302  0.240275  4.70704  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.45806  0.0386621  0.253298  6.61457  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.66318  0.0440972  0.250882  5.44129  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.24201  0.0951846  0.248041  7.85504  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.99204  0.136251  0.0781066  3.83775  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
1.5465  0.0386505  0.24626  5.62608  5.94405  2.62077  8.32167  9.51048  10.6993  11.8881  13.0769  5.24153  15.4545  16.6433  17.8322  19.021  20.2098  21.3986  22.5874  23.7762  24.965  26.1538  27.3426  28.5314  
