0.692143  0.761291  0.900163  0.799526  0.896799  0.647014  0.753333  0.738744  0.722305  0.709857  0.859531  0.682478  0.669536  0.655971  0.703496  0.631191  0.820372  0.607062  0.594596  0.58307  0.569747  0.559574  0.548709  0.538727  0.528079  0.518571  0.507692  0.498064  0.489582  0.478912  
0.683579  0.756393  0.897082  0.794336  0.887487  0.641074  0.74666  0.731527  0.71819  0.704394  0.852077  0.675092  0.661793  0.64753  0.634795  0.620965  0.815122  0.59699  0.585885  0.572556  0.560088  0.551239  0.539009  0.530188  0.517795  0.507486  0.495479  0.487861  0.478082  0.468421  
0.680887  0.756499  0.894967  0.79166  0.886188  0.640742  0.745108  0.728671  0.714928  0.703866  0.850399  0.667287  0.658061  0.64429  0.631548  0.619125  0.808322  0.594818  0.580931  0.570965  0.558499  0.547096  0.536504  0.526145  0.515182  0.504168  0.495359  0.485121  0.474194  0.463446  
0.665443  0.745314  0.884055  0.780533  0.874922  0.626247  0.731157  0.715292  0.700424  0.684942  0.669593  0.656488  0.641033  0.627875  0.613954  0.600593  0.592625  0.57436  0.562302  0.550903  0.53767  0.527352  0.514937  0.504744  0.493461  0.483223  0.473107  0.461  0.457422  0.443276  
0.657361  0.740295  0.878927  0.774925  0.86881  0.619  0.72395  0.708357  0.692399  0.676886  0.664163  0.647001  0.632527  0.618764  0.605355  0.590287  0.577715  0.565247  0.552559  0.540564  0.529564  0.515979  0.506052  0.4914  0.484448  0.471896  0.461296  0.450995  0.438909  0.431551  
0.648665  0.734574  0.872608  0.768511  0.862399  0.611575  0.719192  0.70031  0.685234  0.667943  0.651967  0.63946  0.6214  0.609201  0.597172  0.581903  0.568104  0.555187  0.543821  0.530077  0.517145  0.505539  0.495094  0.483342  0.4719  0.46063  0.451145  0.439808  0.431353  0.421163  
0.64056  0.729913  0.866889  0.762637  0.855356  0.605824  0.710227  0.693596  0.676772  0.660353  0.643975  0.63015  0.611798  0.601075  0.588148  0.572457  0.559264  0.545519  0.534868  0.520995  0.506093  0.494108  0.484302  0.474513  0.460857  0.451097  0.440978  0.429311  0.419437  0.409803  
0.63218  0.724738  0.86263  0.757083  0.849397  0.599501  0.702906  0.686091  0.669435  0.652734  0.637096  0.620819  0.607033  0.592182  0.578001  0.563697  0.550096  0.536355  0.522856  0.509389  0.496539  0.486239  0.472841  0.462595  0.450777  0.441081  0.430402  0.420315  0.408309  0.399095  
0.624215  0.719574  0.856713  0.750971  0.842668  0.592232  0.697594  0.678326  0.661783  0.64462  0.628319  0.614256  0.598159  0.583076  0.570815  0.553102  0.541643  0.528044  0.514122  0.500611  0.489301  0.476297  0.467014  0.453341  0.441242  0.430605  0.420024  0.410231  0.398332  0.389394  
0.616111  0.714443  0.850414  0.745293  0.838198  0.585722  0.689704  0.671553  0.653844  0.638655  0.621666  0.605001  0.592032  0.574742  0.560744  0.545981  0.532802  0.518592  0.506276  0.492357  0.479379  0.466439  0.451766  0.44394  0.430258  0.421968  0.41136  0.400583  0.390471  0.379045  
