0.900732  0.353223  0.446042  0.463564  0.482343  0.500831  0.519336  0.537444  0.555314  0.572258  0.588999  0.604444  0.617483  0.631792  0.64342  0.653953  0.661694  0.668287  0.673413  0.675724  0.6768  0.702238  0.672589  0.667905  0.660944  0.65263  0.642537  0.630835  0.617579  0.603383  
0.900727  0.353223  0.446042  0.463557  0.482343  0.500831  0.519336  0.537444  0.555312  0.572257  0.588999  0.604444  0.617483  0.631792  0.64342  0.653953  0.66168  0.668287  0.673413  0.675724  0.6768  0.675841  0.672589  0.667905  0.660944  0.652627  0.642537  0.630835  0.617579  0.603383  
0.892258  0.336383  0.440453  0.457146  0.474131  0.491671  0.509902  0.526826  0.543965  0.560834  0.576972  0.592039  0.606114  0.619256  0.63132  0.641304  0.650124  0.65739  0.662529  0.666252  0.668103  0.668183  0.666087  0.662696  0.656604  0.649646  0.641193  0.630343  0.618455  0.605679  
0.906539  0.365631  0.450612  0.469259  0.488331  0.507539  0.52662  0.545334  0.563593  0.581202  0.597785  0.61347  0.627878  0.640694  0.652189  0.661742  0.669964  0.676078  0.680324  0.682584  0.682667  0.68102  0.677041  0.67136  0.663775  0.654456  0.643472  0.63088  0.616739  0.601174  
0.887947  0.331312  0.436701  0.453254  0.470155  0.487397  0.504347  0.522101  0.53929  0.555592  0.571775  0.586598  0.601488  0.614399  0.626467  0.637065  0.64584  0.653284  0.659117  0.662974  0.665555  0.66612  0.664212  0.661073  0.656437  0.649361  0.641258  0.630669  0.619819  0.607194  
0.904434  0.362073  0.448863  0.467224  0.486254  0.505068  0.524077  0.542428  0.560756  0.57824  0.594852  0.610412  0.624764  0.637892  0.64938  0.659169  0.667372  0.673637  0.677984  0.680498  0.68099  0.679499  0.676029  0.670592  0.663262  0.654213  0.643504  0.630875  0.617186  0.602312  
0.896225  0.34441  0.44236  0.459865  0.477919  0.495949  0.513834  0.531743  0.549371  0.566412  0.582413  0.598169  0.611554  0.625231  0.636731  0.647185  0.655626  0.66223  0.668373  0.670804  0.672165  0.670806  0.669265  0.664807  0.659331  0.651147  0.641798  0.63044  0.618232  0.60469  
0.909181  0.372802  0.452693  0.47186  0.491255  0.510743  0.530079  0.549212  0.567696  0.585493  0.602377  0.618057  0.632531  0.645453  0.656865  0.666803  0.674329  0.680329  0.684197  0.68624  0.686088  0.684015  0.679782  0.673686  0.665681  0.655776  0.644266  0.631113  0.616503  0.60067  
0.88858  0.336827  0.43651  0.453213  0.470378  0.487743  0.505568  0.522939  0.540362  0.557284  0.573307  0.588922  0.603386  0.616973  0.628781  0.639434  0.648585  0.65601  0.661769  0.665567  0.667916  0.668318  0.666885  0.663374  0.658339  0.651745  0.643069  0.632959  0.621478  0.608702  
0.902108  0.355141  0.447285  0.464928  0.483697  0.502132  0.521218  0.539355  0.557082  0.574153  0.59089  0.606355  0.619953  0.63357  0.645  0.65482  0.663059  0.669583  0.673862  0.676944  0.677455  0.67675  0.673098  0.668221  0.661302  0.652657  0.642529  0.630831  0.617162  0.602312  
0.896559  0.347617  0.442537  0.460137  0.478176  0.496159  0.514372  0.532074  0.550233  0.56725  0.583289  0.59884  0.613429  0.626584  0.638434  0.64858  0.657317  0.663828  0.669184  0.672655  0.673543  0.673147  0.67042  0.666372  0.660284  0.652745  0.642832  0.631741  0.619625  0.605428  
0.908607  0.371541  0.452236  0.471348  0.490562  0.510046  0.529249  0.548365  0.566879  0.58452  0.601442  0.617164  0.631664  0.644718  0.655979  0.665669  0.673563  0.679529  0.683553  0.685644  0.685506  0.683467  0.679238  0.673324  0.665479  0.655725  0.644193  0.631107  0.616438  0.600817  
