1  0.603953  0.654558  0.70337  0.749953  0.793916  0.834469  0.871586  0.904465  0.933004  0.956816  0.975563  0.989132  0.997249  1  0.997279  0.988713  0.975543  0.956742  0.933002  0.904505  0.871612  0.834761  0.793893  0.750015  0.703354  0.654273  0.604014  0.552195  0.500004  
0.982413  0.438773  0.491203  0.543625  0.595166  0.646056  0.694619  0.742552  0.787072  0.828166  0.866123  0.899384  0.928883  0.95293  0.972767  0.987626  0.996364  0.999998  0.998074  0.992326  0.97776  0.958779  0.937612  0.908995  0.877154  0.840664  0.800696  0.757175  0.71152  0.663086  
0.965095  0.285335  0.331507  0.37974  0.435034  0.48728  0.537513  0.589812  0.642666  0.689605  0.738651  0.783592  0.822318  0.862772  0.895786  0.925929  0.951398  0.971812  0.98637  0.99644  0.999988  0.998246  0.993891  0.980031  0.965616  0.939815  0.916544  0.879492  0.843648  0.804051  
0.948652  0.156077  0.195865  0.238883  0.285057  0.333143  0.383548  0.435334  0.487131  0.53942  0.591654  0.642186  0.69206  0.738733  0.783629  0.824884  0.862781  0.896748  0.926572  0.952845  0.971297  0.985933  0.995864  0.999868  0.998329  0.991296  0.979597  0.962644  0.939301  0.911338  
0.931959  0.0607767  0.0888673  0.118403  0.15681  0.19559  0.239238  0.285442  0.333285  0.38487  0.435006  0.486209  0.54058  0.591122  0.642264  0.693245  0.738525  0.784269  0.825318  0.864604  0.897184  0.926347  0.951938  0.972971  0.986799  0.995529  0.999885  0.998812  0.991675  0.979324  
0.916079  0.00989747  0.0227551  0.0406745  0.064154  0.0918557  0.12471  0.161339  0.201699  0.245431  0.291445  0.340917  0.390573  0.442577  0.494515  0.544853  0.598378  0.650028  0.69818  0.745467  0.789297  0.831276  0.867807  0.900631  0.93044  0.954857  0.973798  0.98799  0.997287  0.999971  
0.900564  0.00235728  7.26031e-07  0.00330935  0.0119062  0.0258537  0.0456651  0.0692661  0.0986431  0.131627  0.169378  0.210418  0.254893  0.301977  0.350257  0.401319  0.453144  0.504618  0.557594  0.609511  0.659553  0.708252  0.754644  0.79809  0.83824  0.875297  0.907551  0.934883  0.958988  0.97675  
0.885423  0.0354835  0.0187551  0.0068844  0.00107855  0.000362737  0.0049938  0.0152537  0.0309055  0.0504457  0.0767043  0.107277  0.141695  0.179126  0.222389  0.267438  0.315093  0.364502  0.415429  0.46778  0.519875  0.572268  0.622985  0.673697  0.72153  0.767308  0.809566  0.84177  0.884963  0.916053  
0.870874  0.105684  0.072879  0.0502604  0.0287492  0.012457  0.00430326  4.56878e-05  0.00155277  0.00664175  0.0206514  0.0383184  0.0608619  0.0882328  0.120248  0.15681  0.196246  0.239097  0.285205  0.332593  0.383694  0.435694  0.487199  0.555081  0.591464  0.642043  0.691756  0.738791  0.783365  0.824953  
0.85654  0.197953  0.159144  0.122193  0.088986  0.0691871  0.0396737  0.0211614  0.00862059  0.00142008  8.92487e-05  0.00359035  0.0134729  0.0149162  0.0476829  0.0720749  0.100785  0.135433  0.172333  0.218647  0.259556  0.3041  0.354283  0.405014  0.455547  0.510022  0.561323  0.614764  0.662257  0.711472  
0.842192  0.316298  0.268647  0.22389  0.181297  0.143337  0.108252  0.0779012  0.0520999  0.0305305  0.0154163  0.00510606  0.000376117  0.000947044  0.00692563  0.0184178  0.0355804  0.0565962  0.0836945  0.11373  0.149922  0.189283  0.231723  0.276894  0.327109  0.37525  0.427115  0.476674  0.530998  0.58311  
0.828242  0.442891  0.391763  0.341481  0.291943  0.245748  0.203864  0.160083  0.126384  0.0929042  0.0654124  0.0390717  0.0232109  0.00952317  0.0019987  2.44419e-06  0.00321313  0.0117279  0.0242023  0.0455291  0.0651643  0.0983454  0.132249  0.1689  0.209701  0.253449  0.299646  0.349017  0.402923  0.453255  
0.814976  0.568271  0.515189  0.46291  0.411972  0.363762  0.311969  0.263193  0.21854  0.177546  0.13904  0.103373  0.07466  0.0499408  0.0294778  0.0143493  0.004429  0.000152849  0.00137594  0.00793995  0.020287  0.0363065  0.0594657  0.0863313  0.117041  0.153026  0.194061  0.236646  0.282125  0.330091  
0.801503  0.691006  0.641518  0.590058  0.537156  0.485757  0.436294  0.381521  0.330665  0.282187  0.239971  0.194678  0.155567  0.119006  0.0885765  0.0588026  0.0376876  0.0200917  0.00919063  0.00147611  0.000141519  0.00436605  0.0136835  0.0289294  0.0492009  0.0743729  0.110772  0.138819  0.177558  0.217682  
0.788954  0.792731  0.748533  0.699877  0.652702  0.602672  0.550291  0.499443  0.444511  0.394348  0.344192  0.301209  0.253624  0.207495  0.164997  0.12973  0.0934167  0.0660864  0.0435354  0.0226046  0.0107473  0.00126278  3.30454e-08  0.00136931  0.00944429  0.0239036  0.0426742  0.0594977  0.0951484  0.117493  
0.775916  0.884136  0.848766  0.808154  0.764079  0.71874  0.671465  0.620969  0.569946  0.517824  0.465053  0.412171  0.362364  0.311479  0.265241  0.219752  0.17873  0.139527  0.105056  0.0758264  0.049965  0.0306993  0.0144559  0.00372052  0.000245394  0.00115955  0.00737512  0.018899  0.0356833  0.0571391  
0.76349  0.947133  0.921356  0.890364  0.856266  0.818271  0.77543  0.731131  0.682872  0.632618  0.581916  0.52997  0.477701  0.426401  0.374207  0.32429  0.276446  0.230756  0.188386  0.149325  0.113667  0.0845257  0.0561487  0.0341628  0.0180754  0.00578436  0.000936155  0.00037732  0.0055986  0.0161249  
0.751318  0.985665  0.97365  0.951894  0.9259  0.895533  0.86295  0.824677  0.784185  0.742407  0.691461  0.643847  0.59152  0.539358  0.487743  0.435756  0.385489  0.333634  0.285631  0.239112  0.196721  0.156837  0.120084  0.0889841  0.058949  0.038805  0.0204992  0.0100889  0.0010158  0.000671878  
0.739258  0.999993  0.996908  0.988459  0.974446  0.955347  0.930991  0.902423  0.869287  0.831897  0.791334  0.746792  0.700223  0.651317  0.601187  0.548738  0.495844  0.444488  0.392738  0.342213  0.292578  0.246986  0.203291  0.162782  0.126425  0.093353  0.0652236  0.0416122  0.023449  0.0102047  
0.727634  0.988885  0.997101  0.999999  0.997499  0.988023  0.975986  0.957623  0.933453  0.905611  0.872897  0.836513  0.794292  0.750687  0.704046  0.656155  0.604787  0.553243  0.500934  0.44948  0.39722  0.348036  0.298195  0.253952  0.206591  0.166965  0.128982  0.0969542  0.0679768  0.0421722  
0.716117  0.954509  0.974111  0.98872  0.996659  0.999991  0.997727  0.989787  0.97717  0.958764  0.935415  0.907527  0.874853  0.839224  0.798323  0.754499  0.708151  0.659377  0.608383  0.557427  0.504804  0.452464  0.40122  0.34993  0.30124  0.254546  0.21038  0.171259  0.131903  0.098405  
0.704707  0.900353  0.928639  0.953096  0.972999  0.988892  0.996761  0.999937  0.998476  0.990828  0.978068  0.960215  0.93675  0.909259  0.876394  0.841005  0.799591  0.755939  0.709854  0.662358  0.612049  0.56121  0.507806  0.45533  0.403487  0.352338  0.304388  0.256613  0.211936  0.170783  
0.69363  0.830237  0.864983  0.901835  0.930884  0.954871  0.973954  0.987074  0.99983  0.999991  0.998073  0.989801  0.977378  0.958898  0.93526  0.910532  0.877666  0.838078  0.800501  0.754146  0.707414  0.659262  0.610055  0.56243  0.50463  0.450817  0.405626  0.350383  0.302538  0.257459  
0.682669  0.744811  0.788892  0.829494  0.867318  0.900915  0.930093  0.954398  0.973604  0.988138  0.99673  1  0.9979  0.990285  0.977659  0.959206  0.935583  0.905917  0.876303  0.839226  0.798506  0.755189  0.708781  0.66036  0.609952  0.558445  0.506339  0.454436  0.402296  0.351907  
0.671892  0.651042  0.700779  0.747281  0.791393  0.83242  0.869314  0.903623  0.931417  0.955398  0.974707  0.988466  0.997327  0.999998  0.997578  0.989654  0.977658  0.958782  0.93418  0.9015  0.873068  0.837242  0.796452  0.753005  0.706311  0.657528  0.606913  0.555368  0.503106  0.453933  
0.661233  0.552792  0.604764  0.656842  0.70463  0.750968  0.794333  0.83513  0.872409  0.905452  0.934371  0.956663  0.975773  0.989216  0.9976  0.999999  0.997285  0.988064  0.974736  0.956141  0.932024  0.904451  0.870493  0.833724  0.792733  0.749362  0.702167  0.653753  0.602848  0.55109  
0.651019  0.457021  0.510118  0.561977  0.613334  0.663577  0.711672  0.758868  0.802204  0.841727  0.877865  0.909979  0.937724  0.960874  0.978418  0.990673  0.998252  0.999932  0.99614  0.987725  0.972785  0.953392  0.928137  0.900348  0.865104  0.825606  0.786077  0.742005  0.694373  0.645217  
0.640861  0.365149  0.415452  0.467298  0.520013  0.571902  0.621646  0.672637  0.721059  0.767036  0.809509  0.847189  0.88427  0.915521  0.942958  0.964019  0.981258  0.993977  0.999015  0.999614  0.994882  0.980369  0.96944  0.946351  0.923596  0.893628  0.858447  0.808462  0.77774  0.733389  
0.630588  0.273197  0.321563  0.371102  0.421394  0.473686  0.526804  0.578373  0.630383  0.680453  0.726986  0.771879  0.815256  0.853234  0.888934  0.919338  0.945779  0.966879  0.983335  0.999273  0.999743  0.999963  0.993876  0.983458  0.96753  0.945881  0.919258  0.888039  0.853535  0.813897  
0.620594  0.194012  0.237012  0.284388  0.331115  0.381298  0.432785  0.484785  0.536918  0.589079  0.640766  0.688684  0.736591  0.781142  0.823254  0.860816  0.895134  0.925446  0.950511  0.971284  0.986013  0.996703  0.99979  0.998718  0.99207  0.97997  0.962744  0.937391  0.913204  0.880904  
0.61063  0.125507  0.161828  0.202931  0.246391  0.292574  0.338952  0.39182  0.442743  0.495313  0.548018  0.599697  0.650285  0.699121  0.746143  0.790395  0.829968  0.868724  0.903596  0.930265  0.954955  0.974302  0.987957  0.996654  0.99999  0.997809  0.993085  0.976934  0.958502  0.936239  
0.600987  0.0724327  0.101142  0.13471  0.171672  0.213829  0.257598  0.304912  0.354105  0.404888  0.456887  0.509529  0.561506  0.61305  0.663556  0.711472  0.757401  0.801961  0.841782  0.876429  0.910321  0.937402  0.960082  0.978639  0.990829  0.998377  0.999967  0.995994  0.987492  0.972708  
0.591431  0.0323093  0.0530957  0.0791679  0.110025  0.144819  0.183213  0.225552  0.270978  0.318724  0.368566  0.419022  0.471788  0.523259  0.576462  0.627731  0.677056  0.725157  0.770533  0.812923  0.851647  0.887242  0.918017  0.944408  0.965885  0.982445  0.993688  0.999457  0.999414  0.994635  
0.582023  0.00814023  0.0208563  0.0382492  0.0609675  0.0885277  0.120146  0.15754  0.196214  0.239794  0.285531  0.333646  0.384034  0.434829  0.487618  0.540026  0.591952  0.64275  0.692065  0.739177  0.78392  0.82589  0.863169  0.897195  0.926786  0.951904  0.971592  0.986258  0.995761  0.999968  
0.572753  8.82138e-06  0.00338885  0.0119443  0.0260236  0.0453513  0.0693698  0.0989787  0.131668  0.168351  0.210446  0.25449  0.301091  0.350226  0.400846  0.452762  0.504767  0.557153  0.608839  0.659316  0.708072  0.753772  0.797921  0.837921  0.874658  0.907534  0.935349  0.959288  0.977029  0.990585  
0.563589  0.0060662  0.000669214  0.000396578  0.00568344  0.0163077  0.0318618  0.0530684  0.0791268  0.11001  0.144495  0.182641  0.225401  0.270861  0.317999  0.367593  0.419027  0.470979  0.523376  0.575197  0.626686  0.676784  0.724548  0.76984  0.812416  0.851465  0.886892  0.917921  0.944127  0.96557  
0.554556  0.027299  0.0130471  0.00387866  3.61547e-05  0.00167688  0.00918125  0.0216227  0.0400098  0.0626999  0.0899067  0.12082  0.15821  0.198265  0.242225  0.28806  0.336553  0.386315  0.438217  0.490832  0.542667  0.59415  0.645184  0.694266  0.741977  0.786166  0.827342  0.86468  0.898886  0.928546  
0.545652  0.0618646  0.0390609  0.0203834  0.00864384  0.000868039  6.4384e-05  0.00457948  0.0134948  0.0279485  0.0474661  0.0720488  0.102236  0.136409  0.173666  0.215844  0.260141  0.306607  0.356386  0.407277  0.459292  0.513722  0.563609  0.614882  0.665107  0.713553  0.759638  0.802167  0.84292  0.879324  
0.536799  0.107226  0.0770791  0.0515717  0.0299168  0.0153235  0.0049853  0.000375877  0.000782075  0.00721414  0.0181303  0.0367505  0.0577138  0.084677  0.115549  0.151554  0.190364  0.232522  0.279483  0.326877  0.377447  0.428097  0.480619  0.532558  0.5846  0.635613  0.685391  0.73254  0.777751  0.819549  
0.528087  0.16244  0.125712  0.0938775  0.0645988  0.0418258  0.0235135  0.0100208  0.00253323  2.56769e-06  0.00467611  0.0108538  0.0259456  0.0446174  0.0681473  0.0968383  0.130191  0.167683  0.209042  0.249579  0.300285  0.347546  0.398655  0.45185  0.502991  0.555171  0.608161  0.657387  0.70601  0.752973  
0.519485  0.22727  0.186895  0.145449  0.114462  0.0803013  0.0542724  0.0328284  0.0170799  0.0061999  0.000437298  0.000684665  0.00566276  0.0170164  0.0332678  0.0546966  0.0810049  0.111685  0.147266  0.186103  0.227891  0.273423  0.32034  0.370973  0.422099  0.474211  0.526553  0.578899  0.629909  0.679459  
0.510965  0.29785  0.251337  0.20716  0.166373  0.129341  0.0961503  0.0674955  0.0437252  0.0248701  0.0130644  0.00286688  6.56011e-07  0.00258224  0.00982859  0.0239619  0.0426119  0.0662828  0.0951448  0.127258  0.164462  0.20516  0.248884  0.295401  0.344263  0.394837  0.446259  0.49845  0.550551  0.602664  
0.502843  0.370109  0.319993  0.273814  0.226057  0.185473  0.146161  0.10949  0.0799521  0.0541223  0.032771  0.0169338  0.00609837  0.000503536  0.000559277  0.00587366  0.017211  0.0467742  0.0546184  0.0805882  0.112032  0.139764  0.186388  0.228024  0.27363  0.321653  0.371485  0.42311  0.474489  0.527165  
0.494383  0.450538  0.395028  0.345723  0.299099  0.251808  0.207854  0.16017  0.130513  0.0973715  0.0683831  0.0512452  0.0243442  0.0114839  0.0026729  7.58082e-07  0.00241232  0.010009  0.0242071  0.0418564  0.0653221  0.0931075  0.12705  0.164511  0.205925  0.253355  0.295053  0.342754  0.395896  0.449358  
