1  1  0.654497  0.703457  0.750029  0.793876  0.83459  0.871554  0.904492  0.932854  0.956873  0.975564  0.989062  0.997283  1  0.997291  0.98908  0.975526  0.956805  0.933012  0.904442  0.871575  0.834555  0.793919  0.750058  0.703413  0.654538  0.604065  0.552265  0.500038  
0.947394  0.95006  0.492334  0.541901  0.591338  0.639348  0.685951  0.730371  0.772958  0.812103  0.847705  0.879675  0.90742  0.930672  0.949392  0.962697  0.971683  0.974995  0.973233  0.966255  0.954094  0.936983  0.915476  0.888884  0.858397  0.823394  0.785823  0.744232  0.700715  0.654228  
0.890168  0.964749  0.32302  0.370896  0.420152  0.47024  0.520589  0.571065  0.620503  0.668598  0.714913  0.758909  0.800092  0.837852  0.87224  0.902039  0.92761  0.948678  0.964658  0.975784  0.981524  0.981992  0.977252  0.967027  0.951959  0.93185  0.906817  0.877738  0.84427  0.807359  
0.95031  0.870111  0.500753  0.54622  0.591337  0.635208  0.677808  0.718103  0.756445  0.791833  0.823907  0.852459  0.877317  0.897772  0.914012  0.925766  0.932693  0.935008  0.932577  0.925375  0.913464  0.89707  0.876329  0.851494  0.822713  0.790502  0.755054  0.716786  0.676153  0.633653  
0.820617  0.975179  0.145861  0.182749  0.223223  0.266531  0.312462  0.360665  0.410393  0.46088  0.512159  0.562989  0.613096  0.662128  0.709267  0.754244  0.796383  0.835097  0.87036  0.901259  0.928197  0.950117  0.967218  0.979344  0.986015  0.987628  0.983405  0.974319  0.95999  0.940302  
0.902544  0.860244  0.373632  0.417499  0.462242  0.506968  0.551649  0.595986  0.639142  0.681054  0.721051  0.758645  0.792925  0.824592  0.851959  0.876  0.895779  0.911226  0.922151  0.928386  0.930055  0.926891  0.919192  0.906843  0.890152  0.870119  0.84387  0.814898  0.782664  0.746769  
0.83147  0.908207  0.192044  0.228971  0.268306  0.310506  0.354628  0.400865  0.447087  0.494634  0.542158  0.589309  0.635427  0.680115  0.722762  0.762401  0.79995  0.83392  0.864006  0.890575  0.912601  0.929848  0.943186  0.951043  0.953742  0.952322  0.945267  0.933515  0.917013  0.895886  
0.957063  0.768471  0.517004  0.557069  0.596484  0.634819  0.671758  0.706698  0.73941  0.769539  0.79668  0.820588  0.840879  0.857663  0.870324  0.878962  0.883497  0.883936  0.880032  0.87198  0.859895  0.843856  0.823894  0.800573  0.773858  0.744151  0.711794  0.677207  0.640572  0.60242  
0.750001  0.981853  0.0330884  0.0515174  0.0748603  0.102627  0.135189  0.171958  0.211318  0.254547  0.30007  0.348065  0.397823  0.448677  0.500015  0.551323  0.602129  0.651735  0.6997  0.745378  0.788504  0.828473  0.864612  0.8972  0.925188  0.948451  0.966758  0.980218  0.988216  0.991038  
0.842173  0.831325  0.239446  0.274652  0.312356  0.352243  0.393736  0.436283  0.479559  0.522917  0.566354  0.608851  0.650178  0.689981  0.727437  0.762619  0.794737  0.823894  0.849391  0.870893  0.888627  0.901885  0.910901  0.915158  0.915007  0.910333  0.901151  0.887618  0.869829  0.847912  
0.758765  0.901207  0.0796952  0.0990048  0.122622  0.150586  0.182265  0.217397  0.255573  0.296489  0.339744  0.38452  0.430744  0.477627  0.524924  0.571769  0.617887  0.662745  0.705823  0.746403  0.784597  0.819486  0.851104  0.878406  0.902127  0.921051  0.935555  0.944907  0.950057  0.949893  
0.914892  0.730563  0.419963  0.457777  0.495886  0.534129  0.571879  0.609004  0.644882  0.679054  0.711365  0.741348  0.768716  0.793188  0.814211  0.832014  0.846116  0.856446  0.862786  0.865232  0.863728  0.858126  0.848612  0.835383  0.818333  0.797894  0.774144  0.747385  0.717957  0.68614  
0.750001  0.930653  0.0574572  0.0749505  0.0969909  0.123564  0.154203  0.188601  0.226463  0.267311  0.310851  0.356234  0.403324  0.451394  0.49992  0.548633  0.596736  0.643694  0.689254  0.732682  0.77352  0.811372  0.84582  0.876483  0.902988  0.925221  0.942534  0.955176  0.962696  0.965306  
0.85033  0.752099  0.279527  0.312626  0.34773  0.384685  0.422531  0.461442  0.500785  0.540039  0.579154  0.616977  0.653739  0.688657  0.721682  0.752191  0.780036  0.804685  0.826061  0.843861  0.857897  0.867631  0.873997  0.876059  0.873975  0.867643  0.857368  0.843218  0.825375  0.803622  
0.75  0.836011  0.102392  0.118144  0.134479  0.161746  0.189377  0.220319  0.25445  0.291004  0.327914  0.369585  0.413149  0.456065  0.499912  0.543758  0.586968  0.629143  0.670061  0.708985  0.745114  0.779769  0.810562  0.838176  0.86187  0.881812  0.897512  0.908787  0.915727  0.918092  
0.962512  0.636772  0.52495  0.558105  0.590258  0.622226  0.652016  0.680503  0.706961  0.730972  0.752384  0.771594  0.787378  0.800213  0.809539  0.815642  0.818366  0.817175  0.813076  0.805001  0.794325  0.779798  0.762099  0.742108  0.718993  0.693989  0.666141  0.636753  0.606147  0.574251  
0.750001  0.984627  0.0326628  0.0501863  0.0743382  0.101645  0.134215  0.170501  0.210794  0.254075  0.299662  0.348065  0.397628  0.448677  0.500015  0.551433  0.601988  0.652266  0.700299  0.746119  0.788671  0.829439  0.865912  0.897578  0.926399  0.949667  0.9682  0.981546  0.989908  0.992307  
0.752529  0.78105  0.130551  0.145789  0.16507  0.187351  0.21396  0.243635  0.275286  0.31013  0.346862  0.385426  0.424919  0.465648  0.50614  0.547023  0.587373  0.626624  0.66448  0.700487  0.734498  0.765848  0.794346  0.819513  0.841259  0.859546  0.873207  0.88326  0.889073  0.889411  
0.75  0.865473  0.0883964  0.104716  0.125211  0.149833  0.178487  0.210543  0.245724  0.283635  0.32387  0.366262  0.410026  0.454984  0.500092  0.545218  0.589708  0.633597  0.676  0.716769  0.754489  0.789579  0.821666  0.850078  0.87481  0.895376  0.911502  0.92336  0.930357  0.932695  
0.855709  0.659392  0.316239  0.345579  0.376819  0.409564  0.443387  0.477462  0.511935  0.546431  0.580141  0.613177  0.645009  0.675054  0.703343  0.729285  0.752825  0.7736  0.791239  0.805783  0.817  0.82478  0.828827  0.829553  0.826505  0.819774  0.809656  0.796279  0.779336  0.759551  
0.750001  0.913438  0.0657845  0.082821  0.104475  0.130525  0.160536  0.194265  0.231435  0.27169  0.314128  0.358901  0.40508  0.452163  0.499808  0.547727  0.594674  0.641123  0.68566  0.729133  0.768579  0.805588  0.839392  0.869433  0.89551  0.917206  0.934287  0.946721  0.954162  0.956801  
0.774753  0.699265  0.188268  0.206476  0.227986  0.252227  0.279482  0.309102  0.340775  0.374251  0.40897  0.444777  0.481104  0.517701  0.554133  0.590015  0.624712  0.658198  0.689978  0.719584  0.746838  0.771525  0.793004  0.811467  0.826253  0.837502  0.845233  0.849072  0.849103  0.845429  
